content	x	y	w	h	
46	747	417	105	138	
DE	1145	410	157	138	
BY	1343	408	283	135	
KORF	1625	403	612	130	
DE	1168	621	183	125	
OYEV	1412	621	440	125	
A	1902	621	36	125	
A	2016	621	36	125	
R	2130	621	36	125	
.	2194	621	36	125	
Van	1315	829	139	108	
hier	1491	829	161	108	
,	1674	829	31	108	
na	1748	829	80	108	
beter	1869	829	201	108	
.	2070	829	31	108	
Want	2897	1401	90	96	
Wie	2900	1643	77	104	
w	2990	1650	20	99	
NO	2953	1782	62	96	
CM12	2369	1921	86	17	
Noct	2900	1919	122	67	
0	2966	2047	8	71	
!	3000	2053	8	71	
En	2914	2177	54	74	
v	2977	2169	33	77	
ber	1558	2326	25	35	
win	2131	2486	74	23	
7	2576	2912	10	36	
.	2602	2912	10	36	
zo	903	3295	90	93	
dat	1032	3292	110	92	
ik	1183	3288	38	95	
zegge	1272	3286	178	90	
;	1466	3280	30	94	
Och	1527	3279	111	92	
dat	1671	3275	124	92	
my	1811	3272	106	93	
iemant	1937	3268	237	89	
vleugelen	2203	3261	288	87	
,	2521	3252	30	94	
als	2586	3251	83	93	
eener	819	3389	165	79	
duive	1021	3384	184	78	
,	1216	3379	26	82	
gave	1270	3377	170	79	
!	1451	3373	26	82	
Ik	1519	3371	49	81	
zoude	1623	3368	187	78	
beenen	1841	3363	197	77	
vliegen	2093	3356	214	77	
,	2341	3350	26	82	
waar	2393	3349	189	77	
ik	2610	3343	49	81	
blyven	822	3478	202	73	
nogte	1051	3471	192	73	
.	1242	3464	26	79	
Plalm	1308	3463	156	74	
LV	1523	3455	121	76	
:	1660	3450	26	79	
7	1725	3448	26	79	
.	1758	3447	26	79	
