content	x	y	w	h	
DES	590	360	235	132	
GEMOEDS	878	366	807	144	
.	1661	382	34	129	
117	1988	389	126	131	
LUKAS	827	582	343	123	
VI	1226	591	104	118	
:	1340	593	31	117	
38	1420	595	83	118	
.	1505	597	31	117	
Geeft	337	782	187	106	
,	582	782	31	106	
en	692	782	59	106	
u	819	782	31	106	
zal	915	782	121	106	
gegeeven	1081	782	275	106	
worden	1417	782	230	106	
:	1672	782	31	106	
een	1750	782	92	106	
goede	1897	782	186	106	
,	2094	782	31	106	
neergedrukte	244	879	428	102	
,	706	882	28	99	
en	788	883	54	99	
geſchudde	904	884	332	102	
,	1266	887	28	99	
en	1368	888	54	99	
overloopende	1474	889	412	102	
maate	1902	892	220	101	
zal	234	982	129	94	
men	384	984	115	94	
in	571	987	49	93	
uwen	663	989	183	96	
ſchoot	893	993	192	95	
geeven	1121	997	218	96	
.	1350	1001	24	92	
En	665	1160	104	146	
Kapittel	811	1162	311	149	
XII	1176	1168	121	145	
:	1310	1170	40	145	
23	1380	1171	104	146	
,	1470	1173	40	145	
24	1526	1174	104	146	
.	1631	1175	40	145	
Verkoopt	348	1368	282	102	
het	692	1372	98	100	
geene	852	1374	172	101	
gy	1092	1377	72	100	
hebt	1222	1379	142	100	
,	1384	1381	28	99	
en	1466	1382	54	99	
geeft	1572	1383	168	101	
aalmoeſe	1788	1386	330	104	
.	2114	1390	28	99	
Maakt	240	1477	242	89	
u	536	1480	24	87	
zelven	632	1481	197	88	
buidels	890	1483	219	88	
die	1161	1485	88	88	
niet	1287	1486	129	88	
en	1450	1487	64	88	
verouden	1566	1488	274	90	
,	1879	1491	24	87	
eenen	1948	1492	171	88	
Schat	252	1573	165	93	
die	471	1575	92	92	
niet	611	1576	119	92	
af	784	1578	83	91	
en	922	1579	50	91	
neemt	1039	1580	208	92	
,	1264	1582	25	91	
in	1359	1583	50	91	
de	1476	1584	66	91	
Hemelen	1598	1585	278	93	
,	1905	1587	25	91	
daar	1974	1588	153	92	
de	253	1673	68	95	
dief	368	1674	122	95	
niet	541	1675	122	96	
by	722	1676	70	96	
en	851	1677	52	96	
komt	962	1678	174	97	
,	1167	1680	26	95	
noch	1290	1681	131	96	
de	1478	1683	86	95	
motte	1604	1684	192	96	
en	1869	1686	52	95	
ver	2010	1687	123	96	
derft	241	1784	174	86	
.	423	1784	25	86	
Want	343	1872	217	103	
waar	600	1872	189	103	
uwen	843	1872	180	103	
ſchat	1091	1872	175	103	
is	1313	1872	39	103	
,	1369	1872	30	103	
aldaar	1451	1872	222	103	
zal	1707	1872	117	103	
ook	1871	1872	88	103	
uzun	1998	1872	134	103	
herte	247	1969	175	103	
zyn	458	1978	117	100	
.	589	1984	23	96	
JOANNES	842	2184	427	95	
XII	1318	2184	121	95	
:	1453	2184	27	95	
25	1504	2184	87	95	
.	1597	2184	27	95	
Die	358	2361	121	95	
zyn	535	2362	107	96	
leven	705	2364	158	96	
lief	926	2366	100	95	
heeft	1077	2367	174	96	
zal	1294	2369	120	96	
het	1442	2370	93	96	
zelve	1586	2371	178	97	
verliezen	1786	2373	286	98	
:	2106	2376	26	95	
en	259	2465	50	91	
die	376	2466	91	91	
zyn	530	2467	104	92	
leven	719	2468	148	92	
haat	902	2469	163	92	
in	1108	2471	34	91	
deze	1213	2471	154	92	
wereld	1409	2473	207	92	
,	1643	2474	25	91	
zal	1720	2475	117	91	
het	1873	2476	91	91	
zele	2013	2476	115	92	
ve	255	2565	81	96	
bewaaren	362	2565	319	96	
tot	721	2565	96	96	
het	847	2565	96	96	
eeuwige	987	2565	269	96	
leven	1296	2565	165	96	
.	1470	2565	28	96	
DIT	2904	3004	95	33	
DE	1995	3494	142	148	
