content	x	y	w	h	
91	2106	427	103	80	
Des	693	404	234	113	
GEMOEDS	990	401	802	104	
.	1776	389	36	115	
Al	590	567	118	128	
ſchynt	735	567	254	128	
de	1024	567	95	128	
Wereld	1133	567	300	128	
mooi	1481	567	186	128	
,	1690	567	37	128	
Zy	575	725	129	116	
is	731	725	64	116	
een	837	725	118	116	
Eende	1017	725	243	116	
kooi	1292	725	152	116	
.	1449	725	34	116	
MEMURLUWUN	-4	1818	29	745	
D	316	965	17	117	
ie	479	968	85	117	
'	581	969	33	117	
t	616	969	33	117	
loos	665	970	147	118	
bedrog	850	972	246	120	
des	1145	976	133	119	
vyands	1309	978	264	121	
wil	1589	982	115	118	
beſchouwe	1730	984	430	122	
,	2174	989	33	117	
Beſpiegel	329	1102	353	120	
zich	725	1106	134	118	
in	918	1108	42	117	
deze	1015	1109	179	119	
Vogel	1234	1112	227	119	
-	1453	1114	33	117	
kouwe	1470	1114	276	120	
,	1760	1117	33	117	
Die	419	1237	134	117	
groen	588	1237	218	117	
en	853	1237	66	117	
fierlyk	988	1237	230	117	
overdekt	1273	1237	346	117	
,	1630	1237	34	117	
Met	314	1365	166	117	
lok	510	1365	117	117	
vermaak	667	1365	322	117	
van	1053	1365	117	117	
verſe	1214	1365	200	117	
water	1446	1365	216	117	
-	1665	1365	34	117	
plaſſen	1702	1365	230	117	
,	1960	1365	34	117	
Daar	317	1499	191	97	
'	537	1499	28	97	
t	567	1499	28	97	
makke	607	1499	268	97	
tot	908	1499	110	97	
haar	1051	1499	163	97	
dompelen	1261	1499	355	97	
en	1675	1499	55	97	
waſſen	1782	1499	236	97	
,	2047	1499	28	97	
De	418	1613	129	117	
vlugt	569	1613	200	117	
der	805	1613	116	117	
wilden	954	1613	240	117	
tot	1258	1613	117	117	
zich	1395	1613	157	117	
trekt	1589	1613	199	117	
.	1787	1613	34	117	
Dat	332	1749	140	109	
zy	513	1749	80	109	
verlokt	629	1749	283	109	
,	922	1749	32	109	
beluſtigt	992	1749	338	109	
,	1340	1749	32	109	
met	1401	1749	156	109	
haar	1602	1749	168	109	
allen	1804	1749	164	109	
Uit	320	1877	140	108	
d	497	1877	31	108	
'	530	1877	31	108	
open	556	1877	183	108	
lucht	785	1877	196	108	
en	1027	1877	60	108	
vlugt	1143	1877	186	108	
daar	1363	1877	153	108	
neder	1546	1877	212	108	
vallen	1803	1877	212	108	
,	2048	1877	31	108	
En	407	2013	120	108	
voegen	570	2013	252	108	
zich	878	2013	146	108	
daar	1061	2013	172	108	
dichter	1279	2013	258	108	
by	1556	2013	100	108	
.	1662	2013	31	108	
Hoewel	317	2151	313	92	
allengs	650	2149	266	92	
,	921	2146	28	94	
met	970	2146	163	93	
uitzien	1145	2144	247	93	
en	1437	2142	70	94	
met	1527	2141	149	93	
ſchroomen	1709	2140	394	91	
,	2130	2136	28	94	
Of	315	2281	135	90	
ergens	465	2280	253	88	
ook	754	2276	132	90	
een	930	2274	119	90	
onheil	1102	2272	232	89	
wierd	1351	2269	209	89	
vernomen	1609	2266	370	88	
,	2015	2262	27	91	
En	408	2391	114	105	
maaken	537	2391	306	105	
eind	897	2391	151	105	
'	1043	2391	30	105	
ling	1066	2391	141	105	
maatſchappy	1244	2391	479	105	
.	1732	2391	30	105	
Die	323	2516	135	117	
brengen	482	2515	294	115	
haar	795	2512	170	116	
,	979	2511	35	117	
met	1038	2510	168	116	
voorgang	1208	2509	368	114	
,	1581	2506	35	117	
vorder	1650	2505	247	116	
binnen	1925	2503	249	115	
,	2183	2501	35	117	
In	322	2644	65	117	
'	413	2644	35	117	
t	437	2643	35	117	
groen	494	2643	200	116	
gewelf	730	2641	242	115	
,	991	2639	35	117	
daar	1072	2638	165	116	
loosheid	1254	2636	296	115	
zic	1595	2633	85	117	
te	1696	2632	89	117	
ſpinnen	1797	2632	278	115	
,	2112	2629	35	117	
En	414	2783	111	101	
maakt	553	2783	240	101	
den	830	2783	116	101	
heelen	989	2783	243	101	
handel	1275	2783	273	101	
vals	1571	2783	156	101	
,	1741	2783	29	101	
Tot	347	2916	131	101	
zy	500	2915	94	101	
verbaaſt	632	2914	321	98	
en	993	2910	76	101	
ſchichtig	1110	2909	323	99	
opgevloogen	1483	2906	474	97	
,	1985	2901	30	101	
Zich	327	3040	163	92	
in	548	3038	52	93	
den	644	3037	122	93	
ſtrik	814	3036	147	92	
ellendig	1019	3035	275	91	
zien	1342	3032	136	93	
bedroogen	1514	3031	401	90	
,	1942	3028	28	93	
Dat	426	3166	145	99	
koſt	605	3164	154	98	
haar	797	3161	172	97	
altemaal	1007	3157	324	95	
de	1343	3152	95	98	
hals	1464	3150	142	98	
.	1622	3148	31	100	
Het	319	3293	171	90	
aards	533	3291	189	88	
prieel	762	3287	230	89	
van	1013	3284	118	90	
werelds	1173	3281	297	87	
welbehaagen	1485	3277	494	85	
,	2014	3270	27	91	
Dat	326	3404	152	115	
trekt	517	3402	202	113	
er	749	3399	88	114	
veel	867	3397	166	114	
,	1034	3395	36	116	
wyl	1105	3394	152	114	
zy	1280	3391	88	115	
'	1388	3390	36	116	
t	1423	3390	36	116	
zo	1479	3389	90	114	
luſtig	1602	3387	209	114	
zagen	1846	3384	218	113	
,	2084	3381	36	116	
63	1269	3509	126	102	
En	2137	3489	81	107	
