content	x	y	w	h	
74	759	466	81	99	
De	1166	434	191	129	
BY	1399	434	261	129	
KORF	1669	434	567	129	
DE	1076	645	228	125	
MOLLE	1336	645	551	125	
V	1954	645	36	125	
A	2067	645	36	125	
L	2181	645	36	125	
.	2231	645	36	125	
Gevaar	1200	876	286	102	
,	1496	876	29	102	
boven	1576	876	208	102	
Gevaar	1845	876	286	102	
.	2130	876	29	102	
BAN	1312	1503	9	41	
ST	2314	1927	75	31	
que	1947	2316	18	47	
HO	2199	2278	18	187	
I	2557	3025	9	40	
.	2577	3026	9	40	
L	2614	3028	9	40	
,	2664	3030	9	40	
Want	814	3240	213	95	
de	1054	3240	69	95	
geldgierigheid	1150	3240	441	95	
is	1624	3240	53	95	
een	1711	3240	82	95	
wortel	1833	3240	219	95	
van	2105	3240	95	95	
alle	2235	3240	110	95	
quaad	2389	3240	184	95	
,	2592	3240	27	95	
tot	754	3343	82	79	
welke	882	3342	186	79	
zommige	1117	3340	285	79	
luſt	1435	3339	99	79	
hebbende	1568	3338	288	78	
,	1868	3336	23	80	
zyn	1929	3335	115	80	
afgedwaald	2077	3335	371	77	
van	2506	3332	104	80	
'	742	3419	24	85	
t	768	3419	24	85	
geloove	843	3419	239	85	
,	1120	3419	24	85	
en	1234	3419	47	85	
bebben	1330	3419	212	85	
baar	1588	3419	143	85	
zelven	1789	3419	197	85	
met	2029	3419	132	85	
veele	2191	3419	157	85	
ſmerten	2390	3419	216	85	
doorſteeken	751	3509	335	88	
.	1097	3504	27	92	
1	1209	3503	27	92	
Timoth	1300	3502	223	89	
:	1544	3498	27	92	
VI	1594	3497	85	91	
:	1683	3496	27	92	
10	1728	3496	68	91	
.	1804	3495	27	92	
Ziet	2489	3568	126	87	
