content	x	y	w	h	
246	973	333	133	117	
De	1338	333	194	117	
B	1613	333	34	117	
Y	1755	333	34	117	
K	1885	333	34	117	
OR	2009	333	257	117	
F	2345	333	34	117	
Her	1014	534	231	118	
ALPISSE	1290	536	567	123	
GEBERGTE	1915	542	756	125	
.	2680	549	33	117	
Het	1441	738	155	94	
moet	1637	742	202	95	
doch	1889	746	162	95	
zyn	2112	750	129	94	
:	2249	753	24	91	
De	1014	3121	104	94	
baane	1147	3122	188	95	
der	1357	3124	94	94	
oprechten	1497	3125	281	96	
is	1812	3128	52	94	
van	1904	3129	108	94	
het	2048	3130	94	95	
quaade	2184	3131	222	96	
af	2432	3133	70	95	
te	2532	3134	52	95	
wya	2608	3135	134	95	
ken	926	3209	104	92	
:	1053	3210	25	91	
by	1116	3211	66	91	
beboed	1227	3212	194	92	
zyne	1474	3214	145	92	
ziele	1655	3216	147	92	
,	1824	3217	25	91	
die	1906	3218	78	91	
zynen	2036	3219	166	92	
weg	2260	3221	118	92	
bewaard	2436	3223	272	93	
.	2717	3225	25	91	
Spreuken	938	3288	276	102	
XVI	1270	3288	175	102	
:	1451	3288	29	102	
17	1514	3288	57	102	
:	1576	3288	29	102	
