content	x	y	w	h	
194	864	429	133	91	
DE	1236	397	180	124	
BY	1462	401	270	126	
KORF	1745	405	565	130	
HET	1199	616	217	117	
GASTHUIS	1468	617	843	123	
.	2306	623	35	116	
Gevaarlyk	1436	813	395	123	
krank	1866	810	207	124	
.	2083	809	37	125	
DI	1356	1390	29	4	
HIEUWE	1355	1296	29	112	
th	980	1335	18	72	
UUTA	2274	1396	130	31	
TRIN	1636	1419	20	64	
MADRID	2031	1607	269	80	
10321322	2301	1605	240	80	
VEHIZO	2552	1604	116	80	
HO	1824	1712	19	14	
MALWA	2367	1855	84	37	
TUMBO	2445	1854	194	37	
MUI	1627	2096	51	7	
IP	2307	2131	17	4	
VLADAT	1300	2375	19	58	
DIE	1302	2283	18	13	
Wy	907	3076	144	86	
weeten	1068	3075	221	85	
dat	1317	3073	113	86	
wy	1452	3072	111	86	
uit	1585	3071	88	86	
God	1692	3071	125	85	
zyn	1840	3070	101	85	
,	1965	3069	26	86	
en	2038	3068	48	86	
dat	2113	3068	112	85	
de	2223	3067	81	86	
geheelewe	2303	3066	366	84	
reld	831	3165	111	85	
ligt	985	3164	114	85	
in	1123	3163	48	86	
het	1203	3162	100	86	
booze	1330	3161	171	85	
.	1508	3160	26	86	
Doch	1581	3159	136	86	
wy	1741	3158	113	86	
weeten	1877	3157	209	85	
dat	2113	3156	100	85	
de	2235	3155	66	86	
Zoone	2319	3154	184	85	
Gods	2519	3153	160	85	
gekomen	829	3248	249	83	
is	1108	3246	48	85	
,	1175	3245	25	85	
en	1237	3245	48	85	
heeft	1307	3244	158	84	
ons	1482	3243	98	85	
het	1594	3242	98	85	
verſtand	1712	3242	259	83	
gegeeroon	1990	3240	278	83	
,	2293	3237	25	85	
dat	2331	3237	109	85	
wy	2453	3236	110	85	
den	2566	3235	98	85	
Waarachtigen	817	3332	463	78	
kennen	1329	3328	197	80	
:	1552	3327	24	81	
en	1619	3326	45	81	
wy	1704	3326	106	80	
zyn	1842	3325	105	80	
in	1971	3324	47	81	
den	2039	3323	105	81	
Waarachtigen	2153	3322	464	78	
,	2651	3319	24	81	
[	818	3406	30	100	
namelyk	855	3406	254	98	
)	1131	3404	30	100	
in	1204	3403	56	100	
zynen	1311	3402	171	99	
Zoone	1528	3401	191	99	
Jezus	1770	3399	181	99	
Chriſtus	1978	3398	246	98	
.	2222	3396	30	100	
Deze	2326	3395	175	99	
is	2526	3394	58	100	
de	2604	3393	74	100	
Waarachtige	816	3493	418	92	
God	1248	3490	122	94	
,	1392	3489	28	95	
en	1462	3488	52	95	
bet	1554	3488	96	94	
eeuwige	1682	3487	260	93	
leven	1961	3485	169	94	
.	2141	3483	28	95	
I	2208	3483	28	95	
Joannes	2297	3482	236	94	
V	2592	3480	28	95	
:	2650	3480	28	95	
.	2467	3557	25	81	
19	823	3597	66	86	
,	896	3596	26	86	
20	951	3596	81	86	
.	1036	3595	26	86	
De	2593	3561	76	82	
