content	x	y	w	h	
dexela	2892	860	102	73	
128	815	393	137	116	
De	1246	383	172	117	
BY	1463	380	257	116	
KORF	1746	375	558	110	
Ontſlagen	800	531	361	93	
van	1211	528	125	95	
be	1386	526	90	96	
-	1479	525	29	96	
engtheids	1506	525	366	93	
banden	1890	521	261	94	
,	2178	519	29	96	
En	884	647	103	93	
kieſt	1031	646	170	95	
die	1263	647	94	94	
vryheid	1402	647	278	94	
voor	1729	648	176	95	
zyn	1938	648	119	94	
deel	2095	648	168	95	
,	2272	649	27	94	
Die	793	767	134	93	
ſteld	983	767	143	93	
zich	1185	766	135	94	
bloot	1375	765	195	94	
voor	1612	765	164	94	
'	1814	764	27	94	
s	1842	764	27	94	
Vyands	1904	764	290	94	
tanden	2230	763	240	93	
,	2517	763	27	94	
En	891	891	101	107	
voor	1049	889	169	107	
der	1269	887	110	107	
hellen	1430	886	213	106	
open	1709	883	165	107	
keel	1936	881	169	107	
.	2097	879	32	108	
Ô	803	1019	33	109	
Arme	895	1019	220	107	
Menſchen	1135	1015	381	107	
laat	1575	1012	139	108	
u	1760	1011	33	109	
ftieren	1865	1010	223	107	
,	2123	1007	33	109	
Van	890	1145	141	99	
Hem	1076	1144	169	100	
,	1294	1144	29	99	
die	1372	1144	113	99	
wyzer	1510	1144	245	99	
is	1800	1144	37	99	
als	1886	1144	85	99	
gy	2008	1144	91	100	
,	2114	1144	29	99	
Wy	780	1274	189	93	
zyn	986	1273	122	92	
by	1153	1271	88	93	
Hem	1275	1269	161	93	
als	1509	1268	94	92	
domme	1639	1267	288	91	
dieren	1965	1264	208	91	
,	2204	1261	28	93	
Dies	894	1395	174	107	
geeft	1119	1392	187	108	
u	1341	1390	33	109	
onder	1427	1390	209	107	
zyn	1669	1387	125	109	
gely	1834	1386	143	108	
.	1979	1385	33	109	
Al	796	1517	99	106	
wat	911	1514	153	107	
hy	1088	1514	99	106	
ons	1234	1512	122	107	
komt	1391	1511	226	105	
op	1632	1509	81	106	
te	1767	1508	60	106	
leggen	1864	1507	223	105	
,	2132	1504	32	107	
Hoe	881	1652	178	92	
bitter	1099	1647	206	92	
,	1322	1643	29	96	
tegen	1397	1641	196	92	
vlees	1642	1636	191	93	
en	1877	1631	71	95	
bloed	1992	1629	200	93	
,	2215	1624	29	96	
Is	807	1772	42	106	
enkel	901	1772	200	104	
,	1115	1770	32	106	
anders	1188	1769	252	104	
niet	1464	1766	156	105	
te	1656	1765	61	105	
zeggen	1759	1764	249	104	
,	2043	1761	32	106	
Als	890	1883	109	124	
;	1019	1881	37	125	
komt	1093	1881	216	123	
tot	1325	1879	107	124	
my	1442	1877	163	125	
,	1599	1876	37	125	
in	1683	1875	47	125	
'	1775	1874	37	125	
t	1813	1874	37	125	
Eeuwig	1873	1874	278	122	
Goed	2183	1871	195	123	
.	2393	1869	37	125	
PSALM	1208	2098	351	101	
XCI	1624	2094	177	103	
:	1784	2093	31	103	
1	1857	2093	31	103	
,	1888	2092	31	103	
2	1950	2092	31	103	
,	1992	2091	31	103	
3	2054	2091	31	103	
,	2086	2091	31	103	
4	2148	2090	31	103	
.	2200	2090	31	103	
D	770	2295	13	95	
ie	937	2295	76	95	
in	1056	2295	53	95	
de	1164	2295	87	95	
ſchuilplaatſe	1300	2295	404	94	
des	1754	2295	94	94	
Allerhoogſten	1904	2294	424	95	
is	2385	2294	35	95	
geze	2463	2294	164	95	
ten	775	2415	101	85	
,	927	2413	26	86	
die	1018	2412	87	86	
zal	1167	2411	114	85	
vernachten	1317	2410	356	83	
in	1746	2406	50	85	
de	1866	2405	66	85	
ſchaduwe	1981	2404	339	83	
des	2346	2400	101	85	
Al	2531	2398	94	86	
machtigen	773	2503	332	99	
.	1117	2500	30	102	
Ik	887	2598	54	93	
zal	998	2597	118	93	
tot	1156	2595	82	94	
den	1296	2594	96	93	
HEERE	1459	2591	397	92	
zeggen	1919	2588	212	92	
;	2181	2586	28	94	
Myne	2250	2584	202	94	
toe	2509	2583	113	93	
vlugt	787	2700	171	98	
,	987	2698	30	100	
en	1090	2697	56	100	
myne	1194	2695	189	99	
burgt	1430	2694	180	98	
:	1633	2692	30	100	
myn	1702	2691	130	99	
God	1864	2690	130	99	
op	2035	2688	74	100	
welken	2138	2687	220	98	
ik	2401	2685	58	99	
ver	2498	2684	124	99	
touwe	757	2809	261	83	
,	1005	2808	25	84	
Want	858	2893	221	86	
hy	1121	2892	81	86	
zal	1253	2890	125	87	
u	1426	2889	26	87	
redden	1512	2888	203	85	
van	1773	2885	113	87	
den	1953	2884	100	86	
ſtrik	2118	2882	133	86	
des	2296	2881	100	86	
vogel	2424	2879	199	86	
vangers	779	2991	259	101	
:	1051	2988	31	103	
van	1136	2987	105	103	
de	1278	2986	76	103	
zeer	1403	2985	136	102	
verderfelyke	1579	2983	411	100	
peſtilentie	2020	2979	329	100	
.	2351	2976	31	103	
Hy	870	3113	117	103	
zal	1028	3111	121	104	
u	1189	3110	31	104	
dekken	1272	3109	212	102	
met	1506	3107	137	103	
zyne	1685	3105	153	103	
vlerken	1880	3104	217	102	
,	2121	3101	31	104	
en	2212	3100	40	104	
onder	2300	3100	180	102	
zy	2522	3098	108	103	
ne	772	3215	78	101	
vleugelen	897	3214	291	99	
zult	1251	3210	145	101	
gy	1434	3209	96	101	
betrouwen	1577	3207	329	100	
:	1951	3204	30	102	
zyne	2037	3203	165	101	
waarheid	2235	3201	301	100	
is	2576	3198	58	102	
een	782	3316	83	95	
rondalle	914	3314	272	94	
en	1215	3312	72	95	
beukelaar	1341	3311	324	93	
.	1673	3307	29	96	
MATTH	2221	3469	350	86	
:	2599	3467	26	87	
