content	x	y	w	h	
Gelyk	412	1388	190	102	
gy	638	1392	93	101	
weet	754	1394	161	102	
hoe	955	1398	102	102	
wy	1087	1401	113	101	
een	1206	1403	103	101	
igelyk	1363	1406	188	102	
van	1600	1411	117	101	
u	1775	1414	31	100	
,	1835	1415	31	100	
als	1912	1417	89	100	
een	2059	1420	87	100	
Vader	317	1486	203	98	
zyne	544	1490	164	99	
kinderen	723	1494	272	99	
vermaanden	1033	1500	399	102	
en	1464	1508	55	96	
vertrooſteden	1557	1510	441	104	
,	2015	1519	29	96	
En	421	1583	97	104	
betuigden	575	1586	309	108	
dat	931	1593	119	105	
gy	1101	1596	79	104	
zoud	1216	1598	162	106	
wandelen	1416	1602	310	109	
waardiglyk	1773	1609	381	110	
Gode	320	1683	172	110	
,	500	1686	33	108	
die	574	1688	94	108	
u	705	1690	33	108	
roept	772	1692	159	110	
tot	967	1695	79	109	
zyn	1071	1698	123	109	
Koningryk	1217	1700	355	115	
en	1593	1708	62	108	
Heerlykheid	1692	1710	380	114	
.	2088	1718	33	108	
2	801	1821	30	96	
.	820	1822	30	96	
TIMOTH	864	1824	371	108	
:	1243	1836	30	96	
IV	1301	1838	56	98	
:	1387	1841	30	96	
5	1444	1843	30	96	
,	1483	1845	30	96	
6	1550	1847	30	96	
,	1579	1848	30	96	
7	1646	1850	30	96	
.	1684	1852	30	96	
Maar	401	1927	218	101	
gy	649	1932	89	98	
weeſt	781	1935	179	99	
wakker	1000	1939	255	101	
in	1297	1945	55	97	
alles	1400	1947	146	98	
,	1557	1950	30	97	
lyd	1633	1952	98	97	
verdrukkin	1769	1954	381	104	
gen	320	2025	111	96	
:	447	2027	29	95	
doet	518	2029	139	96	
het	681	2032	111	96	
werk	830	2035	166	97	
van	1040	2039	111	97	
een	1198	2042	97	96	
Euangeliſt	1362	2045	347	101	
,	1743	2053	29	95	
maakt	1797	2054	223	98	
dat	2034	2059	125	96	
men	307	2122	145	103	
van	478	2125	115	103	
uwen	615	2128	176	103	
dienſt	835	2132	185	103	
ten	1046	2136	89	101	
vollen	1175	2139	172	103	
verzeekert	1391	2143	340	106	
zy	1745	2150	95	102	
.	1833	2152	31	101	
Want	407	2217	221	97	
ik	642	2223	52	94	
worde	724	2225	207	98	
nu	950	2231	87	95	
tot	1065	2235	96	95	
een	1190	2239	96	94	
drank	1303	2242	195	97	
-	1505	2247	29	93	
offer	1531	2249	163	96	
geoffert	1717	2253	253	100	
,	1988	2262	29	93	
en	2074	2264	54	94	
de	316	2318	73	97	
tyd	413	2320	112	97	
myner	546	2322	217	99	
ontbindinge	801	2327	402	104	
is	1230	2336	57	95	
aanſtaande	1324	2338	382	102	
.	1705	2345	29	96	
Ik	425	2420	55	96	
hebbe	517	2422	189	99	
den	740	2426	98	97	
goeden	885	2429	205	99	
ſtryd	1122	2434	166	98	
geſtreeden	1312	2437	335	102	
,	1663	2444	29	96	
ik	1743	2446	55	95	
hebbe	1816	2447	190	99	
den	2020	2451	98	97	
loop	309	2517	131	110	
ge	469	2520	80	109	
-	536	2521	33	108	
eindigt	571	2522	239	112	
,	818	2527	33	108	
ik	897	2528	61	109	
hebbe	968	2530	186	111	
het	1175	2534	94	108	
geloove	1296	2536	244	112	
behouden	1547	2541	294	113	
.	1854	2547	33	108	
HEBREEN	806	2657	462	106	
VI	1322	2674	87	93	
:	1402	2676	29	92	
10	1469	2678	54	93	
,	1532	2680	29	92	
11	1586	2682	70	94	
.	1662	2684	29	92	
Want	397	2764	218	100	
God	627	2768	139	98	
en	818	2772	55	96	
is	915	2774	55	96	
niet	1008	2776	127	98	
onrechtvaardig	1163	2779	515	105	
,	1699	2789	30	97	
dat	1769	2790	126	99	
hy	1909	2793	73	98	
uw	2002	2795	91	98	
'	2115	2797	30	97	
werk	317	2862	157	102	
zoude	514	2866	196	103	
vergeeten	736	2870	304	106	
,	1071	2877	31	100	
en	1154	2878	57	100	
den	1251	2880	102	102	
arbeid	1391	2883	204	103	
der	1625	2888	101	100	
liefde	1764	2890	178	103	
,	1969	2894	31	100	
die	2052	2896	87	100	
gy	317	2969	72	94	
aan	420	2970	122	95	
zynen	583	2971	186	96	
naame	818	2974	236	97	
beweezen	1066	2977	307	97	
hebt	1409	2980	137	96	
,	1568	2983	28	94	
als	1653	2983	95	95	
die	1768	2984	81	96	
den	1883	2986	95	94	
bei	2008	2987	95	95	
.	2115	2988	28	94	
·	272	3056	32	104	
ligen	320	3057	138	106	
gediend	499	3061	249	108	
hebt	759	3066	136	106	
,	917	3069	32	104	
en	992	3070	59	105	
[	1104	3072	32	104	
noch	1134	3073	150	106	
]	1302	3076	32	104	
diend	1363	3078	172	106	
.	1541	3081	32	104	
Maar	411	3155	215	106	
wy	654	3160	115	104	
begeeren	801	3163	267	107	
dat	1119	3169	121	104	
een	1269	3172	90	104	
igelyk	1404	3174	198	107	
van	1654	3179	104	105	
u	1809	3182	31	103	
dezelve	1889	3184	254	107	
naarſtigheid	306	3249	416	111	
bewyze	774	3258	269	108	
tot	1075	3264	105	105	
de	1221	3267	77	105	
volle	1360	3270	138	105	
verzekertheid	1533	3273	448	112	
der	2022	3283	104	105	
hoope	297	3366	183	93	
,	498	3367	26	92	
tot	571	3367	92	92	
den	701	3368	104	91	
einde	854	3368	169	92	
toe	1055	3369	92	91	
.	1159	3369	26	92	
S	1155	3473	24	77	
2	1248	3474	24	77	
DE	1953	3470	187	104	
