content	x	y	w	h	
40	787	412	90	114	
DE	1213	406	194	113	
BY	1441	402	280	112	
K	1770	397	36	115	
O	1935	394	36	115	
RF	2036	393	259	112	
Het	785	557	150	105	
land	975	557	148	105	
is	1162	557	59	105	
hem	1249	557	135	105	
te	1459	557	59	105	
ver	1572	557	119	105	
gelegen	1727	557	282	105	
,	2040	557	30	105	
De	887	678	113	102	
Zee	1036	678	133	102	
is	1211	678	57	102	
hem	1311	678	118	102	
te	1508	678	77	102	
diep	1623	678	149	102	
en	1830	678	77	102	
wyd	1947	678	162	102	
,	2125	678	29	102	
Hoewel	777	800	318	102	
de	1127	800	77	102	
winſt	1234	800	204	102	
en	1470	800	77	102	
groote	1595	800	228	102	
zegen	1862	800	214	102	
,	2108	800	29	102	
Hem	868	935	178	102	
duidelyk	1125	932	309	99	
is	1491	927	40	103	
toe	1582	926	104	102	
gezeid	1730	924	236	100	
;	2000	920	31	103	
En	798	1058	86	91	
niet	938	1056	146	91	
zo	1124	1055	85	91	
hach	1254	1054	165	91	
'	1436	1052	27	92	
lyk	1457	1052	105	91	
als	1611	1051	80	91	
het	1737	1050	119	91	
ander	1896	1048	211	91	
,	2125	1046	27	92	
Daar	892	1171	175	101	
'	1100	1168	31	103	
t	1132	1168	31	103	
hangt	1191	1167	213	102	
aan	1442	1165	118	102	
'	1600	1163	31	103	
t	1631	1163	31	103	
luk	1695	1162	104	102	
of	1842	1161	96	102	
ongeluk	1962	1159	288	101	
:	2276	1156	31	103	
Ô	795	1273	31	108	
Gaauwe	848	1273	316	108	
man	1182	1273	154	108	
,	1373	1273	31	108	
al	1451	1273	60	108	
zyt	1544	1273	109	108	
gy	1698	1273	78	108	
fchrander	1833	1273	343	108	
,	2201	1273	31	108	
Hier	883	1413	181	89	
blykt	1085	1410	197	87	
het	1304	1406	132	90	
redenlooze	1470	1404	407	84	
ſtuk	1911	1397	143	88	
:	2077	1394	27	91	
Gy	788	1517	129	100	
durft	937	1517	196	100	
het	1161	1517	128	100	
aan	1315	1517	115	100	
'	1460	1517	29	100	
t	1490	1517	29	100	
Geval	1551	1517	233	100	
wel	1788	1517	143	100	
waagen	1965	1517	273	100	
,	2258	1517	29	100	
En	883	1628	91	98	
niet	1027	1628	139	98	
met	1191	1628	155	98	
d	1390	1628	28	98	
'	1420	1628	28	98	
Aldertrouwſte	1453	1628	537	98	
God	2025	1628	155	98	
,	2210	1628	28	98	
Denkt	787	1740	252	100	
hoe	1059	1740	142	100	
'	1226	1740	29	100	
t	1257	1740	29	100	
'	1317	1740	29	100	
er	1360	1740	55	100	
eenmaal	1453	1740	320	100	
op	1809	1740	75	100	
zal	1932	1740	113	100	
daagen	2068	1740	260	100	
,	2358	1740	29	100	
Als	900	1849	110	96	
dezen	1046	1849	201	96	
handel	1298	1849	259	96	
werd	1571	1849	190	96	
beſpot	1802	1849	254	96	
.	2051	1849	28	96	
te	2916	1574	24	63	
w	2964	1574	18	63	
JOB	1139	2021	150	116	
XXVIII	1347	2021	298	116	
:	1649	2021	34	116	
12	1746	2021	64	116	
,	1814	2021	34	116	
13	1870	2021	88	116	
,	1956	2021	34	116	
14	2017	2021	64	116	
,	2098	2021	34	116	
15	2142	2021	86	116	
.	2239	2021	34	116	
De	912	2582	69	152	
afgron	1037	2608	174	174	
is	1285	2660	20	142	
niet	1359	2675	96	158	
by	1519	2709	48	147	
my	1616	2729	94	157	
kan	1734	2754	87	156	
voor	1909	2791	93	157	
haaren	2078	2826	192	178	
prys	2351	2883	122	164	
M	776	2216	16	95	
aar	976	2216	136	95	
de	1166	2216	69	95	
wysheid	1284	2216	256	95	
,	1581	2216	27	95	
van	1656	2216	121	95	
waar	1830	2216	187	95	
zal	2055	2216	121	95	
ze	2209	2216	87	95	
gevonden	2337	2216	288	95	
worden	791	2321	230	96	
?	1053	2321	28	96	
en	1143	2321	53	96	
waar	1247	2321	186	96	
is	1473	2321	53	96	
de	1556	2321	71	96	
plaatſe	1663	2321	231	96	
des	1925	2321	109	96	
verſtands	2070	2321	312	96	
?	2412	2321	28	96	
De	880	2417	123	95	
menſche	1006	2417	277	95	
en	1323	2417	53	95	
weet	1418	2417	152	95	
haare	1610	2417	187	95	
waarde	1825	2417	267	95	
niet	2114	2417	125	95	
:	2252	2417	27	95	
en	2318	2417	71	95	
zy	2430	2417	89	95	
en	2564	2417	53	95	
word	786	2522	169	90	
niet	1008	2520	121	91	
gevonden	1185	2519	291	89	
in	1514	2517	52	90	
het	1622	2516	93	90	
land	1760	2515	125	90	
der	1928	2514	92	90	
levendigen	2072	2513	331	89	
.	2423	2510	27	91	
De	891	2617	103	91	
afgrond	1025	2617	263	89	
zeid	1327	2615	121	90	
,	1468	2614	27	91	
Zy	1542	2613	103	91	
en	1675	2612	52	91	
is	1777	2612	52	90	
in	1864	2611	36	91	
my	1935	2610	135	91	
niet	2086	2609	137	91	
:	2231	2609	27	91	
en	2307	2608	52	91	
de	2424	2607	68	91	
zee	2536	2606	105	91	
zeid	781	2721	135	90	
,	945	2719	28	91	
Zy	1018	2717	103	89	
en	1147	2715	68	90	
is	1263	2714	53	90	
niet	1352	2712	124	88	
by	1510	2709	68	90	
my	1610	2708	119	88	
.	1726	2706	28	91	
Het	887	2813	118	91	
geſlooten	1061	2812	270	89	
goud	1383	2810	159	90	
en	1591	2809	68	90	
kan	1721	2808	107	90	
voor	1889	2807	130	90	
haar	2075	2805	151	91	
niet	2279	2804	121	91	
gegee	2437	2803	197	90	
ven	791	2912	97	93	
worden	948	2910	228	93	
:	1217	2908	28	94	
en	1314	2907	54	94	
met	1414	2906	136	93	
zilver	1588	2905	192	92	
en	1822	2903	54	94	
kan	1914	2902	110	93	
haaren	2069	2901	210	92	
prys	2338	2898	147	93	
niet	2511	2897	124	93	
worden	785	3014	227	94	
opgewoogen	1066	3014	368	94	
.	1448	3014	27	94	
En	1295	3131	86	97	
Vers	1450	3133	173	97	
20	1679	3136	86	97	
,	1772	3138	26	95	
21	1823	3138	86	97	
,	1916	3140	26	95	
22	1958	3140	86	97	
,	2050	3142	26	95	
23	2092	3142	86	97	
.	2184	3144	26	95	
Die	886	3256	109	95	
wysheid	1037	3256	255	95	
dan	1336	3256	107	95	
,	1491	3256	27	95	
van	1572	3256	121	95	
waar	1745	3256	169	95	
komt	1954	3256	160	95	
ze	2142	3256	71	95	
?	2259	3256	27	95	
en	2357	3256	53	95	
waar	2462	3256	172	95	
is	785	3369	53	91	
de	874	3368	68	89	
plaatſe	976	3366	235	87	
des	1232	3362	94	90	
verſtands	1376	3360	323	85	
?	1703	3354	28	91	
Want	2432	3445	218	108	
Мад	2937	3247	55	77	
:	2995	3247	22	77	
ook	2943	3428	5	93	
i	3006	3459	16	83	
