content	x	y	w	h	
44	829	422	94	94	
DE	1208	390	179	108	
BY	1421	389	259	109	
K	1749	389	32	109	
O	1903	388	32	109	
RF	1995	388	298	109	
Na	835	543	127	98	
eigen	1001	543	179	98	
zin	1241	542	85	98	
en	1387	542	73	98	
welbehaagen	1491	542	485	97	
,	2020	541	28	98	
Uit	935	666	129	99	
zynen	1106	666	204	98	
onbereiden	1367	665	408	99	
aard	1823	664	140	99	
,	1996	664	29	99	
Een	937	782	134	116	
wildernis	1114	782	341	115	
van	1512	781	117	116	
onkruid	1673	781	281	115	
baard	1991	780	199	116	
,	2218	780	34	116	
En	845	914	87	95	
veele	985	914	183	95	
diſt	1204	914	125	94	
'	1336	913	27	95	
len	1353	913	96	95	
komt	1504	913	212	95	
te	1751	913	71	94	
draagen	1858	912	274	95	
,	2170	912	27	95	
Gelyk	929	1043	229	98	
het	1200	1040	128	98	
onbereide	1365	1039	367	95	
hert	1775	1032	155	99	
,	1943	1031	30	99	
Voor	931	1166	199	96	
God	1154	1166	163	95	
,	1333	1165	28	96	
helaas	1400	1165	233	96	
!	1653	1165	28	96	
beyonden	1711	1165	370	95	
werd	2124	1164	188	96	
.	2322	1163	28	96	
JOB	1435	1381	155	109	
V	1662	1381	32	109	
:	1728	1381	32	109	
17	1814	1380	80	109	
,	1904	1380	32	109	
18	1968	1380	80	109	
.	2058	1380	32	109	
Liet	849	1601	226	103	
,	1109	1601	30	103	
gelukzalig	1201	1601	328	102	
is	1594	1600	39	103	
de	1669	1600	77	103	
menſche	1765	1599	281	103	
,	2066	1599	30	103	
den	2158	1599	103	103	
welken	2310	1598	211	103	
God	2545	1598	132	103	
ſtraft	850	1705	183	95	
;	1065	1705	27	95	
daarom	1145	1705	224	94	
en	1447	1704	69	95	
verwerpt	1571	1704	300	94	
de	1917	1703	71	95	
kaſtydinge	2042	1703	361	94	
des	2445	1702	94	95	
Al	2599	1702	77	95	
machtigen	817	1800	351	104	
niet	1211	1800	127	103	
.	1341	1799	30	104	
Want	921	1902	208	92	
hy	1169	1902	84	92	
doet	1303	1901	128	92	
finerte	1483	1901	213	92	
aan	1746	1901	117	91	
,	1910	1900	26	92	
en	2004	1900	51	92	
hy	2108	1900	85	92	
verbind	2252	1900	238	91	
;	2523	1899	26	92	
hy	2613	1899	69	92	
.	2682	1899	26	92	
doorwond	839	2009	314	91	
,	1177	2004	28	95	
en	1255	2002	54	95	
zyne	1353	2000	161	94	
banden	1548	1998	221	93	
heelen	1817	1994	183	93	
.	2022	1991	28	95	
ROMEINEN	1291	2216	527	102	
VIII	1881	2215	163	103	
:	2058	2215	30	103	
18	2139	2215	75	103	
.	2224	2215	30	103	
Want	912	2413	227	95	
ik	1187	2413	37	95	
houde	1286	2412	186	95	
het	1526	2412	95	95	
daar	1660	2412	160	94	
voor	1843	2411	136	95	
,	2008	2411	27	95	
dat	2102	2411	109	95	
het	2236	2411	108	94	
lyden	2375	2410	158	95	
de	2582	2410	69	95	
xes	838	2521	99	87	
tegenwoordigen	978	2521	501	86	
tyds	1538	2520	150	87	
,	1720	2520	25	87	
niet	1802	2519	126	87	
en	1995	2519	47	87	
is	2109	2519	47	87	
te	2193	2519	64	87	
waardeeren	2292	2518	379	87	
tegen	819	2614	167	92	
de	1040	2614	84	92	
heerlykheid	1165	2614	351	91	
,	1548	2613	26	92	
die	1647	2613	92	92	
aan	1797	2612	118	92	
ons	1974	2612	104	92	
zal	2128	2612	118	92	
geopenbaard	2272	2612	402	91	
worden	832	2713	228	94	
.	1082	2713	27	94	
JAKOBUS	1430	2902	427	105	
I	1901	2901	31	106	
:	1933	2901	31	106	
12	2007	2901	78	106	
.	2095	2901	31	106	
Zalig	929	3083	165	103	
is	1131	3083	57	103	
de	1220	3083	77	102	
man	1295	3082	146	103	
die	1480	3082	103	103	
verzoekinge	1605	3082	399	102	
,	1992	3081	30	103	
verdraagt	2042	3081	331	102	
:	2408	3080	30	103	
want	2506	3080	174	103	
als	812	3185	95	94	
hy	960	3185	69	94	
beproeft	1085	3185	268	93	
zal	1382	3184	108	94	
geweeſt	1507	3184	257	94	
zyn	1810	3183	109	94	
,	1960	3183	27	94	
20	2044	3183	71	94	
zal	2160	3183	121	94	
by	2290	3182	87	94	
de	2419	3182	69	94	
kroo	2524	3182	155	94	
ne	801	3273	95	103	
des	940	3273	104	103	
levens	1093	3273	194	102	
ont	1339	3272	104	103	
fangen	1443	3272	213	103	
,	1722	3272	30	103	
welke	1851	3271	181	103	
de	2084	3271	77	103	
Heere	2211	3271	194	102	
belooft	2458	3270	228	103	
beeft	815	3388	170	95	
den	1025	3386	83	96	
geenen	1158	3384	205	95	
die	1413	3381	83	97	
hem	1540	3380	99	96	
lief	1715	3378	103	96	
hebben	1858	3376	212	95	
.	2081	3374	29	97	
En	2577	3472	109	102	
