content	x	y	w	h	
238	948	341	124	125	
DE	1313	341	205	125	
BY	1555	341	250	125	
KORF	1827	341	577	125	
DE	1407	557	190	121	
SL	1649	562	213	121	
A	1928	567	32	118	
N	2058	569	32	118	
G	2200	572	32	118	
.	2259	573	32	118	
Schuw	1411	734	225	120	
voor	1706	739	161	120	
'	1896	743	32	117	
t	1932	743	32	117	
bedrog	1989	744	249	121	
AT	1825	1678	17	16	
SO	1747	2145	25	32	
Maar	992	3024	188	103	
wacht	1215	3024	209	103	
[	1453	3024	30	103	
u	1485	3024	30	103	
]	1537	3024	30	103	
van	1597	3024	117	103	
de	1743	3024	75	103	
valſe	1861	3024	136	103	
Profeeten	2023	3024	276	103	
,	2337	3024	30	103	
dewelke	2398	3024	248	103	
in	2662	3024	57	103	
Schaapskleederen	917	3114	509	90	
tot	1465	3114	90	90	
u	1586	3114	26	90	
komen	1649	3114	191	90	
,	1862	3114	26	90	
maar	1926	3114	176	90	
van	2145	3114	104	90	
binnen	2283	3114	192	90	
zyn	2523	3114	103	90	
ze	2647	3114	84	90	
grypende	912	3197	283	93	
wolven	1223	3197	236	93	
.	1458	3197	27	93	
Aan	1575	3197	119	93	
haare	1730	3197	168	93	
vrnchten	1946	3197	274	93	
zult	2255	3197	130	93	
gy	2405	3197	69	93	
ze	2495	3197	87	93	
ken	2595	3197	131	93	
nen	909	3275	103	81	
.	1029	3277	22	80	
Leeft	1128	3278	160	81	
men	1304	3280	126	81	
ook	1478	3282	92	80	
een	1609	3283	92	81	
druive	1742	3284	208	82	
van	1996	3287	101	81	
doornen	2142	3289	231	82	
,	2398	3292	22	80	
of	2462	3292	59	81	
vygen	2541	3293	165	82	
van	923	3357	110	96	
diſtelen	1069	3357	222	96	
?	1313	3357	28	96	
Matth	1363	3357	199	96	
:	1575	3357	28	96	
VII	1627	3357	110	96	
:	1731	3357	28	96	
15	1781	3357	53	96	
,	1847	3357	28	96	
16	1898	3357	53	96	
.	1963	3357	28	96	
Daar	2543	3448	159	86	
