content	x	y	w	h	
DES	671	328	214	123	
GEMOEDS	941	327	815	121	
.	1730	324	36	124	
317	2005	323	124	124	
Het	399	489	131	92	
licht	567	489	133	93	
is	740	490	49	92	
voor	838	490	132	93	
den	1024	491	104	92	
rechtvaardigen	1177	492	500	94	
gezaaid	1722	493	250	94	
,	2003	494	26	92	
en	2057	495	67	92	
vrolykheid	292	593	329	94	
voor	684	592	125	94	
de	845	591	89	95	
oprechte	956	591	270	94	
van	1262	590	123	94	
herten	1427	589	206	95	
.	1656	588	27	95	
JEZA	899	851	237	95	
IAS	1148	850	152	96	
I	1350	849	28	96	
:	1379	849	28	96	
16	1460	849	53	96	
.	1526	849	28	96	
Waſſet	378	1020	259	101	
u	702	1019	29	102	
,	754	1018	29	102	
reiniget	824	1018	269	101	
u	1149	1017	29	102	
,	1201	1017	29	102	
doet	1282	1017	135	101	
de	1479	1016	77	102	
boosheid	1629	1016	240	101	
uwer	1943	1015	180	101	
handelingen	293	1132	395	94	
van	734	1131	122	94	
voor	897	1130	134	95	
myne	1059	1129	186	95	
oogen	1295	1129	159	94	
weg	1494	1128	135	95	
,	1648	1128	27	95	
laat	1727	1127	142	95	
af	1902	1127	87	95	
van	2011	1126	108	95	
quaad	294	1225	197	95	
te	531	1224	53	96	
doen	624	1224	135	95	
.	781	1223	28	96	
En	814	1450	87	95	
Kapittel	923	1450	279	94	
LVII	1226	1449	242	94	
:	1492	1448	27	95	
20	1548	1448	69	95	
.	1627	1448	27	95	
Doch	387	1629	162	95	
de	604	1628	89	96	
godlooze	734	1628	289	95	
zyn	1074	1626	110	96	
als	1235	1626	96	96	
eene	1387	1625	139	96	
voortgedreevene	1588	1625	541	94	
zee	283	1724	117	103	
,	414	1724	30	103	
want	487	1723	189	103	
die	703	1723	103	102	
en	842	1722	59	103	
kan	942	1722	103	103	
niet	1098	1721	124	103	
ruſten	1269	1721	192	102	
,	1496	1720	30	103	
en	1581	1720	57	103	
haare	1702	1719	186	103	
wate	1923	1719	196	102	
ren	292	1836	99	87	
werpen	439	1835	242	87	
lyk	740	1834	100	87	
en	881	1834	64	87	
modder	973	1834	250	86	
op	1268	1833	65	87	
.	1341	1833	25	87	
'	742	2079	27	95	
t	771	2079	27	95	
Boek	813	2079	162	95	
der	997	2079	110	94	
Wysheid	1121	2078	296	94	
X	1459	2077	27	95	
:	1527	2077	27	95	
7	1585	2077	27	95	
.	1624	2077	27	95	
Van	385	2252	135	94	
der	574	2251	109	95	
welken	700	2251	219	94	
boosaardigheid	968	2250	489	93	
noch	1496	2248	132	95	
is	1704	2247	37	95	
een	1788	2247	80	95	
getui	1918	2247	193	94	
geniſſe	286	2348	229	102	
dat	546	2347	117	103	
rookende	706	2347	281	102	
woeſte	1017	2346	225	102	
land	1278	2345	146	102	
,	1443	2344	30	103	
en	1528	2344	57	103	
de	1628	2344	77	102	
boomen	1742	2343	228	103	
die	2023	2342	89	103	
ontydige	283	2460	288	91	
vruchten	606	2457	284	91	
draagen	948	2453	256	92	
,	1244	2451	28	94	
en	1302	2450	54	94	
de	1400	2448	86	94	
zout	1504	2448	164	93	
pilaar	1689	2446	207	92	
ſtaan	1910	2444	207	92	
de	283	2552	77	103	
tot	377	2552	89	102	
gedachteniſſe	514	2551	451	102	
van	1007	2550	119	102	
de	1175	2549	77	103	
ongeloovige	1270	2549	392	102	
ziele	1704	2547	138	103	
.	1849	2547	30	103	
-	-5	2547	31	8	
S	-4	2675	31	8	
X	1193	3418	28	97	
4	1311	3418	28	97	
DE	1924	3417	213	92	
