content	x	y	w	h	
DES	617	357	234	116	
GEMOEDS	915	357	828	116	
.	1713	357	34	116	
235	1981	357	117	116	
Gewigtig	498	618	385	132	
neder	957	618	206	132	
nygen	1236	618	225	132	
,	1479	618	38	132	
Laat	489	762	237	130	
licht	760	762	189	130	
van	980	762	147	130	
boven	1181	762	223	130	
krygen	1474	762	256	130	
.	1748	762	38	130	
LV	396	1054	90	97	
en	587	1052	72	97	
ziet	718	1051	137	96	
de	886	1049	92	97	
Man	1013	1048	165	96	
,	1216	1046	29	97	
met	1276	1045	167	96	
eene	1479	1043	178	95	
hand	1681	1041	188	96	
,	1883	1039	29	97	
Een	281	1189	133	89	
groot	475	1185	201	87	
gevaarte	713	1180	321	84	
overhaalen	1085	1171	408	83	
!	1528	1162	28	91	
Kracht	376	1302	271	92	
word	666	1297	203	94	
geholpen	909	1293	352	91	
van	1311	1287	126	95	
verſtand	1497	1284	321	92	
,	1836	1279	30	97	
Dat	275	1423	149	92	
zich	458	1421	146	92	
niet	654	1418	150	92	
licht	841	1416	176	90	
'	1011	1414	28	93	
lyk	1042	1413	94	92	
laat	1202	1411	134	92	
bepaalen	1372	1409	348	88	
:	1743	1404	28	93	
Hoe	376	1541	171	90	
ſtaat	600	1539	166	90	
m	803	1536	27	92	
'	877	1535	27	92	
er	903	1534	68	92	
dan	1010	1533	119	91	
zo	1178	1531	85	90	
voor	1308	1529	179	89	
en	1526	1526	68	92	
kykt	1639	1525	196	89	
,	1844	1522	27	92	
Voor	295	1665	204	88	
'	522	1661	27	92	
t	550	1661	27	92	
wigtig	611	1660	233	89	
ſtuk	905	1655	133	90	
,	1071	1653	27	92	
van	1148	1652	132	89	
'	1322	1649	27	92	
t	1350	1648	27	92	
heil	1418	1647	144	91	
der	1591	1644	132	91	
Zielen	1762	1642	221	89	
,	2019	1638	27	92	
Waar	379	1774	218	94	
over	639	1770	174	95	
'	851	1767	29	97	
t	880	1767	29	97	
leven	951	1766	195	94	
niet	1197	1762	155	95	
bereikt	1394	1759	286	92	
Daar	286	1897	198	103	
alle	517	1892	112	105	
wyzen	662	1890	258	101	
'	962	1883	33	106	
t	994	1882	33	106	
meeſt	1045	1882	242	101	
van	1314	1876	140	104	
hielen	1504	1872	208	102	
?	1757	1867	33	106	
Doch	397	1989	193	124	
was	649	1989	143	124	
het	825	1989	143	124	
werk	985	1989	197	124	
,	1211	1989	36	124	
maar	1275	1989	197	124	
zo	1510	1989	93	124	
geſteld	1636	1989	246	124	
,	1904	1989	36	124	
Om	297	2120	124	112	
tot	492	2120	96	112	
zyn	634	2120	127	112	
Zaligheid	795	2120	369	112	
te	1210	2120	84	112	
nygen	1318	2120	234	112	
,	1586	2120	32	112	
Die	400	2237	125	109	
Eene	576	2237	199	109	
hand	812	2237	183	109	
van	1032	2237	124	109	
klein	1208	2237	175	109	
geweld	1439	2237	252	109	
,	1727	2237	32	109	
Zouw	295	2364	200	113	
groote	577	2360	248	112	
hulp	855	2356	166	114	
van	1062	2352	136	115	
boven	1256	2349	230	112	
krygen	1527	2345	265	112	
.	1800	2341	36	115	
'	379	2491	34	109	
t	412	2491	34	109	
Ondoen	456	2490	300	104	
'	764	2486	34	109	
lyk	788	2485	111	107	
doen	949	2483	166	107	
,	1149	2480	34	109	
dat	1224	2479	126	107	
wierd	1385	2477	203	106	
gedaan	1642	2473	243	106	
,	1919	2469	34	109	
Door	297	2612	201	106	
middel	528	2608	278	105	
van	834	2604	126	106	
het	995	2601	141	106	
wys	1151	2598	157	108	
’	1309	2596	34	108	
lyk	1333	2596	111	107	
ſtellen	1514	2593	212	106	
,	1760	2589	34	108	
Waar	388	2736	235	99	
door	656	2731	177	100	
het	862	2728	135	102	
wigtig	1030	2726	244	99	
overſlaan	1307	2722	356	97	
,	1692	2716	32	103	
Geweldig	287	2861	377	90	
tot	703	2852	115	96	
de	849	2849	93	96	
hand	959	2846	197	95	
zouw	1189	2841	183	95	
hellen	1425	2836	219	94	
.	1665	2831	31	98	
Het	394	2972	160	99	
Stuk	614	2969	162	98	
,	799	2966	31	101	
van	879	2964	118	99	
Eeuw	1055	2961	201	98	
'	1269	2958	31	101	
ge	1307	2957	77	99	
Zaligheid	1426	2955	342	96	
,	1799	2949	31	101	
Moeft	293	3089	265	99	
tot	602	3086	103	100	
het	737	3085	131	100	
herte	900	3083	197	100	
overweegen	1159	3081	454	97	
,	1641	3077	30	101	
Dan	400	3211	154	94	
was	596	3207	154	94	
de	781	3204	91	95	
weg	896	3202	168	93	
alreê	1108	3197	181	93	
bereid	1330	3193	241	92	
,	1600	3188	30	96	
Waar	287	3334	247	87	
door	565	3329	183	89	
de	779	3326	103	90	
noodzaak	900	3324	359	86	
werd	1293	3317	195	90	
verkreegen	1534	3314	428	85	
;	1998	3306	27	92	
Die	2002	3419	135	86	
OUT	1247	2889	120	14	
Q	1192	3446	23	96	
.	1245	3448	23	96	
3	1308	3451	23	96	
