content	x	y	w	h	
DES	622	358	231	118	
GEMOEDS	903	361	819	124	
.	1705	369	33	116	
129	2032	372	129	117	
MATTH	846	585	350	100	
:	1227	595	24	92	
VII	1310	597	117	94	
:	1450	601	24	92	
24	1528	603	82	93	
.	1618	605	24	92	
Een	400	769	118	92	
igelyk	589	771	180	92	
dan	836	773	117	92	
die	1013	775	91	91	
deze	1143	776	154	92	
myne	1305	778	196	92	
woorden	1521	779	271	94	
hoord	1840	782	169	92	
,	2028	784	25	91	
en	2114	785	50	91	
dezelve	298	865	244	95	
doet	586	868	127	94	
,	765	870	25	92	
dien	861	871	133	93	
zal	1057	873	116	93	
ik	1227	875	32	92	
vergelyken	1330	876	333	96	
by	1726	881	84	92	
een	1865	882	77	92	
voor	2019	884	157	94	
zichtig	302	969	221	89	
man	582	972	148	89	
,	788	975	24	87	
die	918	976	85	88	
zyn	1082	978	110	88	
buis	1249	981	134	88	
op	1437	983	63	87	
een	1551	984	87	88	
ſteenrot	1714	986	248	90	
ze	1971	990	79	87	
ge	2088	991	87	89	
bouwd	282	1056	230	103	
heeft	552	1056	180	103	
,	735	1056	30	103	
LUKAS	898	1192	340	102	
XI	1266	1192	114	102	
:	1381	1192	29	102	
28	1457	1192	95	102	
.	1558	1192	29	102	
Maar	381	1338	212	109	
hy	650	1340	79	109	
zeide	781	1341	177	109	
,	979	1343	30	108	
ga	1097	1344	79	108	
zalig	1239	1345	157	109	
zyn	1453	1347	121	109	
de	1631	1348	79	109	
geene	1751	1349	188	110	
die	1958	1351	92	109	
het	2093	1352	92	109	
Woord	285	1464	243	95	
Gods	564	1464	164	95	
hooren	764	1464	201	95	
,	987	1464	27	95	
en	1066	1464	53	95	
dat	1154	1464	123	95	
zelve	1321	1464	167	95	
bewaaren	1513	1464	315	95	
.	1851	1464	27	95	
ROMEINEN	709	1646	544	90	
II	1312	1652	91	85	
:	1432	1654	23	84	
13	1512	1655	77	84	
,	1604	1656	23	84	
14	1663	1656	61	85	
.	1742	1657	23	84	
Want	395	1825	220	91	
de	656	1825	67	91	
hoorders	763	1825	285	91	
der	1093	1825	104	91	
wet	1239	1825	131	91	
en	1412	1825	51	91	
zyn	1507	1825	118	91	
niet	1665	1825	136	91	
rechtvaar	1839	1825	342	91	
dig	301	1925	91	91	
voor	468	1925	128	91	
God	655	1925	118	91	
,	814	1925	26	91	
maar	881	1925	203	91	
de	1127	1925	69	91	
doenders	1240	1925	281	91	
der	1543	1925	104	91	
wet	1684	1925	131	91	
zullen	1854	1925	184	91	
ge	2096	1925	84	91	
rechtvaardigt	290	2031	488	85	
worden	804	2021	239	91	
.	1054	2016	29	94	
Want	383	2117	225	99	
wanneer	657	2117	291	99	
de	1000	2117	73	99	
Heidenen	1137	2117	285	99	
die	1493	2117	87	99	
de	1636	2117	73	99	
wet	1753	2117	114	99	
niet	1897	2117	121	99	
heb	2050	2117	132	99	
ben	290	2216	117	103	
,	452	2216	30	103	
van	554	2216	104	103	
natuure	720	2216	269	103	
de	1043	2216	75	103	
dingen	1161	2216	203	103	
doen	1407	2216	135	103	
die	1594	2216	88	103	
der	1719	2216	104	103	
wet	1860	2216	119	103	
zyn	2020	2216	103	103	
,	2158	2216	30	103	
deze	294	2318	157	98	
de	494	2318	91	98	
wet	634	2318	113	98	
niet	808	2318	129	98	
hebbende	988	2318	307	98	
,	1311	2318	28	98	
zyn	1424	2318	113	98	
-	1561	2318	28	98	
haar	1598	2318	163	98	
zelven	1818	2318	199	98	
een	2082	2318	99	98	
wet	302	2429	125	88	
.	431	2429	25	88	
JAKOBUS	894	2520	427	87	
I	1381	2520	25	87	
:	1416	2520	25	87	
22	1472	2520	80	87	
.	1566	2520	25	87	
En	407	2677	87	95	
zyt	552	2677	110	95	
daaders	708	2677	267	95	
des	1018	2677	110	95	
woords	1179	2677	234	95	
,	1441	2677	27	95	
en	1540	2677	53	95	
niet	1643	2677	125	95	
alleen	1808	2677	173	95	
hoor	2021	2677	156	95	
ders	302	2781	131	108	
,	448	2781	31	108	
u	536	2781	31	108	
zelven	610	2781	193	108	
met	843	2781	140	108	
valſe	1017	2781	175	108	
overlegginge	1215	2781	432	108	
bedriegende	1677	2781	384	108	
.	2065	2781	31	108	
2	792	2968	27	95	
JOANNES	878	2968	441	95	
vers	1376	2968	147	95	
9	1579	2968	27	95	
.	1618	2968	27	95	
Een	412	3118	127	99	
igelyk	594	3118	185	99	
die	844	3118	85	99	
overtreed	980	3118	299	99	
,	1322	3118	29	99	
en	1424	3118	55	99	
niet	1540	3118	129	99	
en	1724	3118	55	99	
blyft	1830	3118	159	99	
in	2028	3118	37	99	
de	2106	3118	91	99	
leere	305	3220	158	98	
van	523	3220	98	98	
Chriſtus	687	3220	275	98	
,	987	3220	28	98	
die	1083	3220	85	98	
en	1222	3220	73	98	
heeft	1342	3220	166	98	
God	1566	3220	125	98	
niet	1734	3220	141	98	
:	1908	3220	28	98	
die	1994	3220	99	98	
in	2117	3220	55	98	
Chriſtus	322	3319	263	101	
leere	638	3319	147	101	
blyft	828	3319	161	101	
,	1023	3319	29	101	
deze	1122	3319	161	101	
beeft	1312	3319	177	101	
beide	1520	3319	167	101	
den	1714	3319	102	101	
Vader	1873	3319	198	101	
en	2116	3319	57	101	
den	301	3421	102	100	
Zoone	471	3421	205	100	
.	671	3421	29	100	
HET	1952	3509	243	101	
