content	x	y	w	h	
voord	2917	649	87	69	
eeuwen	2905	754	102	57	
6	727	460	36	116	
DE	1071	456	174	114	
BYKORF	1347	451	950	103	
Hoe	708	593	171	100	
leeren	927	593	225	100	
ons	1220	593	128	100	
zo	1378	593	91	100	
veele	1518	593	196	100	
dinge	1766	593	208	100	
,	1990	593	29	100	
(	731	703	30	104	
Schoon	761	703	258	104	
klein	1069	703	167	104	
van	1291	703	120	104	
aanzien	1461	703	268	104	
en	1779	703	77	104	
geringe	1906	703	282	104	
)	2204	703	30	104	
Dat	817	829	155	109	
uit	1002	829	93	109	
den	1134	829	124	109	
ondergang	1314	829	377	109	
van	1728	829	124	109	
'	1895	829	32	109	
t	1917	829	32	109	
een	1981	829	124	109	
,	2137	829	32	109	
Een	816	941	143	126	
ander	1004	941	209	126	
beter	1245	941	184	126	
ding	1473	941	152	126	
verſcheen	1659	941	367	126	
!	2056	941	37	126	
Dies	720	1077	173	108	
moeten	925	1077	291	108	
wy	1248	1077	120	108	
'	1392	1077	31	108	
t	1425	1077	31	108	
op	1488	1077	80	108	
'	1612	1077	31	108	
t	1645	1077	31	108	
grootſte	1724	1077	280	108	
wenden	2040	1077	272	108	
,	2349	1077	31	108	
En	737	1205	100	109	
daarom	874	1205	245	109	
kraaken	1188	1205	290	109	
ende	1538	1205	164	109	
ſchenden	1751	1205	310	109	
,	2086	1205	32	109	
De	827	1327	111	100	
harde	963	1327	216	100	
en	1226	1327	57	100	
groote	1346	1327	237	100	
Wereld	1610	1327	285	100	
-	1909	1327	29	100	
noot	1932	1327	171	100	
,	2133	1327	29	100	
Op	831	1445	115	124	
dat	976	1445	124	124	
wy	1121	1445	115	124	
krygen	1282	1445	246	124	
'	1570	1445	36	124	
t	1595	1445	36	124	
hemels	1656	1445	257	124	
brood	1962	1445	213	124	
,	2174	1445	36	124	
giet	2899	943	73	89	
,	2962	938	35	91	
de	2900	1040	35	94	
ding	2951	1040	55	94	
die	2893	1135	48	92	
men	2933	1133	75	89	
dat	2881	1642	75	83	
a	2971	1632	36	88	
2	989	1742	25	91	
KORINTHEN	1067	1743	608	98	
III	1740	1750	91	92	
:	1845	1752	25	91	
14	1936	1753	66	91	
,	2012	1754	25	91	
15	2075	1754	66	92	
,	2161	1755	25	91	
16	2215	1756	66	92	
.	2300	1757	25	91	
aan	2915	1956	44	91	
)	2971	1966	10	86	
behaa	2900	2161	116	72	
dent	2922	2254	73	94	
IV	764	2029	84	93	
.	891	2030	25	92	
aar	954	2031	104	92	
haare	1140	2032	187	93	
zinnen	1410	2034	203	93	
zyn	1713	2036	104	92	
verhard	1922	2037	242	93	
geworden	2256	2039	296	94	
.	2575	2041	25	92	
Want	728	2121	218	93	
tot	1005	2124	90	92	
op	1144	2126	50	91	
den	1308	2127	91	92	
dag	1475	2129	117	92	
]	1607	2131	25	91	
van	1698	2132	105	91	
heden	1847	2133	166	93	
blyft	2080	2136	156	92	
het	2293	2138	92	92	
zelve	2433	2139	159	93	
dekſel	752	2217	195	96	
in	991	2220	34	94	
