content	x	y	w	h	
90	748	406	81	145	
DE	1185	401	214	143	
BY	1442	399	240	142	
KORF	1713	397	539	138	
DE	1090	613	170	117	
EEND	1321	613	437	117	
E	1807	613	34	117	
-	1878	613	34	117	
K	1937	613	34	117	
O	2055	613	34	117	
Y	2173	613	34	117	
.	2232	613	34	117	
Weeft	1273	829	248	108	
op	1559	829	80	108	
uw	1680	829	80	108	
hoede	1830	829	227	108	
.	2068	829	31	108	
Die	2931	1221	79	60	
Wir	2408	1336	38	55	
wwwm	2416	1408	32	107	
www	2450	1433	35	74	
Vid	2488	1465	21	58	
IL	2514	2900	115	43	
En	855	3200	77	103	
weet	972	3200	163	103	
gy	1167	3200	77	103	
niet	1296	3200	120	103	
dat	1459	3200	104	103	
de	1604	3200	77	103	
vriendſchap	1733	3200	364	103	
der	2139	3200	88	103	
wereld	2262	3200	211	103	
een	2513	3200	89	103	
vyandſchap	745	3294	369	90	
Gods	1150	3294	157	90	
is	1337	3294	49	90	
?	1408	3294	26	90	
Zo	1485	3294	84	90	
wie	1587	3294	130	90	
dan	1747	3294	103	90	
een	1885	3294	90	90	
vriend	2019	3294	199	90	
der	2249	3294	103	90	
wereld	2380	3294	221	90	
wil	758	3376	119	102	
zyn	908	3376	103	102	
,	1046	3376	29	102	
die	1130	3376	89	102	
word	1268	3376	158	102	
een	1474	3376	88	102	
vyand	1626	3376	191	102	
Gods	1861	3376	162	102	
geſteld	2052	3376	208	102	
.	2263	3376	29	102	
Jakobus	2368	3376	244	102	
IV	763	3457	62	89	
:	863	3460	22	88	
vers	932	3463	124	92	
4	1094	3469	22	88	
.	1130	3471	22	88	
