content	x	y	w	h	
DES	709	395	217	110	
GEMOEDS	978	396	824	110	
.	1770	398	32	109	
173	2099	416	139	109	
Dewelke	440	551	292	96	
wy	756	552	123	96	
ook	908	552	82	96	
ſpreeken	1034	552	269	97	
,	1333	553	28	96	
niet	1395	553	142	96	
met	1555	553	133	96	
woorden	1730	553	259	97	
die	2029	554	96	96	
de	2151	554	89	96	
menſchelyke	328	649	405	101	
wysheid	787	650	262	101	
leerd	1116	650	147	101	
,	1318	651	29	101	
maar	1429	651	185	101	
met	1654	651	129	101	
[	1838	652	29	101	
woorden	1888	652	263	101	
]	2205	652	29	101	
die	334	751	100	100	
de	464	751	75	100	
heilige	565	751	216	101	
Geeft	791	752	188	100	
leerd	1015	752	146	100	
,	1195	752	29	100	
geeſtelyke	1272	753	327	100	
dingen	1631	753	197	101	
met	1850	754	129	100	
geeſte	2001	754	223	100	
lyke	335	850	125	98	
t	494	850	28	98	
’	524	850	28	98	
zaamen	551	850	249	99	
voegende	851	851	293	98	
.	1144	851	28	98	
Maar	439	968	202	102	
de	686	968	95	103	
natuurlyke	811	969	381	102	
menfche	1234	969	282	103	
en	1568	970	57	102	
begrypt	1689	970	248	103	
niet	1990	971	134	102	
de	2142	971	95	102	
dingen	339	1062	210	97	
die	598	1065	95	95	
des	731	1067	96	95	
Geeſts	859	1068	222	96	
Gods	1108	1070	179	97	
zyn	1314	1073	109	95	
.	1445	1074	28	95	
Want	1548	1075	215	96	
zy	1794	1078	88	95	
zyn	1931	1079	110	95	
hem	2082	1080	109	96	
dwaasheid	334	1166	342	102	
,	736	1167	29	102	
en	831	1167	57	102	
hy	916	1167	95	102	
en	1039	1167	57	102	
kan	1139	1167	118	102	
ze	1305	1168	77	102	
niet	1409	1168	124	102	
verſtaan	1576	1168	283	103	
,	1901	1169	29	102	
om	1985	1169	57	102	
dat	2106	1169	117	102	
ze	342	1273	76	102	
geeſtelyk	446	1272	291	98	
onderſcheiden	783	1268	432	97	
worden	1262	1263	223	100	
.	1508	1260	30	102	
dat	3	1257	79	92	
des	95	1263	55	90	
Lenken	-16	1355	133	106	
]	127	1363	35	101	
2	736	1487	25	87	
KORINTHEN	793	1487	636	88	
IV	1480	1488	112	87	
:	1634	1488	25	87	
18	1716	1488	80	87	
.	1810	1489	25	87	
-	-19	1573	23	79	
maar	24	1573	114	79	
Dewyle	431	1662	253	95	
wy	726	1663	121	95	
niet	890	1663	124	95	
en	1063	1663	69	95	
aanmerken	1193	1663	363	96	
de	1587	1664	87	95	
dingen	1693	1664	214	96	
die	1956	1665	95	95	
men	2070	1665	135	95	
ziet	336	1759	130	99	
,	499	1759	29	99	
maar	589	1759	194	100	
de	827	1760	91	99	
dingen	942	1760	211	99	
die	1193	1760	87	100	
men	1302	1761	143	99	
niet	1496	1761	121	99	
en	1663	1761	55	99	
ziet	1770	1762	130	99	
.	1903	1762	29	99	
Want	2005	1762	226	99	
de	335	1859	71	96	
dingen	461	1859	203	96	
die	745	1860	84	96	
men	866	1860	137	96	
ziet	1063	1860	125	96	
zyn	1243	1861	109	96	
tydelyk	1402	1861	232	96	
,	1676	1861	28	96	
maar	1759	1861	189	97	
de	1994	1862	71	96	
din	2091	1862	126	96	
gen	329	1966	113	87	
die	483	1966	87	87	
men	592	1966	136	87	
niet	782	1967	126	87	
en	945	1967	47	87	
ziet	1042	1967	126	87	
zyn	1206	1967	124	88	
eeuwig	1372	1968	231	87	
.	1611	1968	25	87	
niet	3	2061	61	95	
bes	81	2061	55	95	
EPHEZEN	831	2164	486	97	
IV	1373	2165	105	96	
:	1509	2165	28	96	
6	1596	2165	28	96	
.	1635	2165	28	96	
maar	22	2258	95	92	
Een	439	2342	117	102	
God	612	2342	133	103	
en	801	2343	57	102	
Vader	918	2343	200	102	
van	1182	2343	118	103	
alle	1358	2344	110	102	
,	1507	2344	29	102	
die	1597	2344	89	102	
daar	1733	2344	154	103	
is	1934	2345	57	102	
boven	2024	2345	175	102	
alle	324	2446	123	102	
,	462	2446	29	102	
en	536	2446	57	102	
door	636	2446	134	103	
alle	802	2447	120	102	
,	940	2447	29	102	
en	1024	2447	59	102	
in	1118	2447	57	102	
u	1210	2447	29	102	
alle	1295	2448	105	102	
.	1408	2448	29	102	
KOLOSSENZEN	777	2663	678	96	
I	1524	2664	27	95	
:	1572	2664	27	95	
17	1656	2664	71	95	
.	1745	2664	27	95	
En	424	2843	87	95	
hy	559	2843	89	95	
is	674	2843	53	95	
voor	757	2844	135	95	
alle	932	2844	111	95	
dingen	1087	2844	213	96	
,	1341	2845	27	95	
en	1421	2845	53	95	
alle	1520	2845	129	95	
dingen	1689	2845	212	96	
beſtaan	1950	2846	246	95	
te	336	2943	53	97	
zaainen	426	2943	261	97	
door	734	2944	126	97	
hem	900	2944	97	97	
.	1030	2944	28	97	
M	1195	3507	37	127	
4	1324	3508	37	127	
DE	2056	3521	172	99	
