content	x	y	w	h	
ADE	695	408	714	112	
BY	1465	401	258	115	
KORE	1743	397	573	112	
Aan	937	571	132	117	
eenen	1134	572	196	117	
hoek	1377	573	164	117	
,	1581	573	34	117	
daar	1661	574	153	117	
zyn	1854	574	117	117	
verkeerde	2015	575	398	118	
keur	2412	576	186	117	
En	850	705	93	101	
quaade	996	705	253	102	
wil	1274	706	130	102	
hem	1421	707	144	101	
onbedachtzaam	1639	707	544	103	
voerden	2257	709	289	102	
,	2591	711	29	101	
Terwyl	853	827	275	118	
'	1143	828	34	117	
t	1178	828	34	117	
verderf	1246	828	283	118	
,	1544	829	34	117	
alléngsjes	1617	829	359	118	
op	2013	831	86	117	
hem	2143	831	133	117	
loerden	2337	832	266	118	
Voorzichtigheid	936	959	603	98	
komt	1571	961	226	97	
groote	1821	962	236	97	
quaade	2089	963	262	97	
veur	2390	964	162	96	
.	2561	964	28	96	
den	2831	893	40	101	
bequaa	2887	894	121	101	
JEZAIAS	1369	1157	402	118	
XLIX	1817	1158	193	118	
:	2025	1159	34	117	
8	2096	1159	34	117	
.	2143	1159	34	117	
genade	2808	1419	124	82	
God	2928	1399	82	90	
Alzo	842	1350	251	103	
zeid	1141	1351	124	102	
de	1308	1351	75	103	
HEERE	1427	1352	389	103	
,	1851	1353	29	102	
In	1935	1353	59	103	
den	2067	1354	88	102	
tyd	2223	1354	102	103	
des	2389	1355	88	102	
wel	2551	1355	130	103	
behaagens	841	1455	346	101	
hebbe	1219	1456	180	101	
ik	1441	1457	55	100	
u	1530	1457	29	100	
verhoort	1609	1457	271	101	
,	1893	1458	29	100	
en	1975	1459	57	100	
ten	2072	1459	101	100	
dage	2215	1459	154	101	
des	2397	1460	99	100	
Heils	2520	1460	164	101	
hebbe	841	1551	184	99	
ik	1077	1552	55	99	
u	1186	1552	29	99	
geholpen	1288	1552	263	100	
:	1570	1553	29	99	
en	1639	1553	73	100	
ik	1778	1554	37	99	
zal	1876	1554	115	100	
u	2035	1555	29	99	
bewaaren	2102	1555	323	100	
,	2449	1556	29	99	
en	2520	1556	57	99	
ik	2635	1557	39	99	
zal	851	1659	118	91	
u	983	1658	26	92	
geeven	1065	1658	204	91	
tot	1320	1657	91	92	
een	1450	1657	91	91	
verbond	1595	1656	244	91	
des	1879	1655	106	93	
volks	2023	1655	160	91	
,	2202	1654	26	92	
om	2274	1654	67	92	
het	2386	1654	104	91	
aard	2516	1653	158	92	
ryk	835	1748	113	98	
op	993	1748	55	98	
te	1089	1749	73	98	
richten	1193	1749	215	99	
,	1442	1750	28	98	
om	1523	1750	55	98	
de	1635	1750	91	99	
verwoeſte	1749	1751	319	99	
erfeniſſen	2113	1752	305	99	
te	2463	1753	55	98	
doen	2553	1753	115	99	
be	845	1853	74	80	
-	916	1853	23	80	
erven	947	1853	166	81	
.	1129	1854	23	80	
opwaards	2816	1522	150	83	
]	2978	1517	28	87	
dezelve	2808	1619	126	79	
veel	2938	1609	70	83	
ROMEINEN	1317	2039	510	97	
XIII	1881	2041	150	96	
:	2035	2042	27	95	
11	2106	2042	87	95	
.	2189	2042	27	95	
Ziet	2881	2009	65	103	
och	2959	2009	44	103	
en	2817	2113	35	96	
van	2874	2113	56	97	
har	2954	2114	55	96	
gewend	2817	2220	113	95	
van	2953	2221	53	94	
de	2824	2314	31	102	
begerte	2867	2314	127	103	
En	954	2214	87	94	
dit	1083	2215	81	94	
zegge	1255	2215	185	95	
ik	1471	2216	51	94	
te	1567	2216	51	94	
meer	1638	2216	164	95	
dewyle	1889	2217	228	95	
wy	2151	2218	113	94	
de	2292	2219	69	94	
gelegent	2398	2219	261	95	
.	2659	2220	27	94	
heid	840	2319	125	96	
des	1029	2319	109	97	
tyds	1174	2320	149	96	
,	1322	2320	28	96	
weeten	1360	2321	220	96	
,	1622	2321	28	96	
dat	1684	2322	124	96	
het	1853	2322	110	96	
de	1995	2323	87	96	
uure	2115	2323	144	96	
is	2303	2324	53	96	
,	2369	2324	28	96	
dat	2445	2324	108	96	
wy	2596	2325	89	96	
nu	841	2414	87	95	
uit	979	2414	96	96	
den	1133	2415	95	95	
Naap	1283	2415	173	96	
opwaaken	1521	2416	315	96	
:	1865	2417	27	95	
want	1931	2417	183	96	
de	2170	2418	69	95	
zaligheid	2314	2419	273	96	
is	2648	2420	35	95	
ons	853	2507	101	117	
nu	989	2507	88	117	
naarder	1096	2508	266	117	
,	1382	2509	34	117	
dan	1461	2509	117	117	
doe	1627	2509	101	118	
wy	1776	2510	107	117	
[	1925	2510	34	117	
eerſt	1962	2511	155	117	
]	2137	2511	34	117	
gelooft	2193	2511	236	118	
hebben	2458	2512	190	118	
.	2668	2513	34	117	
EPHEZ	1238	2704	324	101	
EN	1583	2710	141	98	
V	1784	2714	29	95	
:	1841	2715	29	95	
15	1915	2716	73	96	
,	1995	2718	29	95	
16	2059	2719	73	96	
,	2139	2720	29	95	
17	2191	2721	89	96	
.	2283	2723	29	95	
Gy	2857	2720	57	103	
dan	2923	2721	60	102	
,	2981	2721	29	102	
wacht	2834	2807	96	113	
a	2925	2822	44	104	
da	2957	2826	69	107	
pas	2816	2906	78	122	
menfch	2889	2915	127	129	
van	2836	3023	59	89	
uwe	2890	3033	71	89	
ve	2963	3045	55	87	
Ziet	949	2875	142	118	
dan	1143	2876	117	117	
hoe	1303	2876	101	118	
gy	1469	2877	86	117	
voorzichtelyk	1603	2877	432	119	
wandeld	2090	2879	270	118	
:	2380	2880	34	117	
niet	2453	2880	125	117	
als	2607	2881	84	117	
onwyze	850	2987	256	97	
,	1124	2988	28	96	
maar	1192	2988	185	96	
als	1413	2989	96	96	
wyze	1541	2989	176	97	
.	1726	2990	28	96	
Den	950	3067	126	125	
tyd	1162	3068	108	124	
uitkoopende	1365	3069	388	125	
,	1777	3070	36	124	
dewyle	1900	3070	247	125	
de	2204	3071	91	124	
dagen	2334	3072	178	124	
boos	2573	3073	115	124	
zyn	848	3187	113	87	
.	978	3187	25	87	
Daarom	950	3267	249	106	
en	1265	3272	59	103	
zyt	1370	3275	120	103	
niet	1521	3277	125	103	
onverſtandig	1681	3280	419	108	
,	2126	3287	31	102	
maar	2184	3288	205	106	
verſtaat	2424	3292	273	106	
welke	861	3366	183	102	
de	1073	3367	75	102	
wille	1183	3367	159	102	
des	1364	3368	103	102	
Heeren	1502	3368	240	103	
zy	1780	3369	75	102	
.	1856	3369	29	102	
KOLOS	2375	3487	314	85	
Heeren	2818	3205	130	115	
en	2953	3237	52	96	
de	2824	3307	42	95	
heerlike	2877	3314	140	106	
heid	2828	3401	61	109	
.	2881	3407	40	106	
Am	2923	3411	69	109	
