content	x	y	w	h	
DES	632	338	233	117	
GEMOEDS	900	340	812	121	
.	1698	344	35	117	
243	1978	346	136	117	
De	592	586	130	119	
Eenzaamheid	763	587	576	123	
is	1385	594	67	116	
naar	1482	594	199	118	
,	1702	596	35	117	
Maar	573	745	248	124	
beter	872	744	186	124	
als	1126	743	109	124	
Gevaar	1269	742	332	124	
.	1612	740	37	125	
'	375	1011	35	117	
G	448	1011	19	117	
emoed	625	1014	255	119	
,	906	1016	35	117	
dat	975	1016	117	119	
op	1128	1019	87	116	
zyn	1258	1020	135	118	
oorſprong	1439	1021	371	121	
ziet	1837	1025	158	119	
,	1992	1027	35	117	
Met	288	1155	177	95	
hert	493	1154	162	95	
'	658	1153	28	96	
lyk	676	1153	109	95	
uitzien	837	1152	249	95	
,	1124	1151	28	96	
en	1199	1150	71	96	
verlangen	1331	1150	352	94	
Bewoond	382	1269	361	106	
deze	789	1267	168	107	
Aarde	1003	1266	230	106	
als	1274	1265	93	107	
een	1401	1264	123	107	
Hermier	1577	1264	324	105	
,	1915	1262	32	107	
Met	290	1393	164	97	
ſterflyk	499	1394	263	98	
vlees	818	1394	189	97	
en	1053	1395	73	97	
bloed	1167	1396	203	97	
omvangen	1412	1396	389	99	
;	1830	1397	28	97	
Dat	403	1506	144	125	
houte	573	1505	226	124	
,	814	1504	37	125	
leeme	892	1504	256	124	
en	1169	1503	71	124	
ſtrooije	1289	1502	279	124	
Kluis	1605	1501	184	124	
:	1810	1500	37	125	
Doch	297	1640	200	92	
onderwyl	550	1641	356	94	
,	914	1645	27	91	
bouwd	979	1645	265	92	
zyn	1271	1647	132	93	
geloove	1448	1649	299	93	
,	1770	1652	27	91	
Een	394	1754	150	117	
,	566	1753	35	117	
Eeuwig	641	1753	271	116	
,	944	1752	35	117	
vaft	1023	1751	153	117	
,	1191	1750	35	117	
beſtendig	1255	1750	371	116	
Huis	1675	1748	170	116	
,	1864	1747	35	117	
In	301	1875	65	115	
'	417	1874	35	116	
t	440	1874	35	116	
vruchtbaar	508	1874	412	114	
land	966	1871	148	116	
,	1136	1871	35	116	
der	1216	1870	117	116	
ſchoone	1374	1870	311	114	
hovez	1707	1868	245	115	
Waar	388	1994	231	108	
heene	658	1993	233	108	
Hy	913	1992	141	108	
,	1061	1991	33	109	
van	1147	1991	125	108	
hier	1323	1990	143	108	
verhuiſt	1510	1989	292	108	
,	1831	1987	33	109	
Daar	307	2107	199	124	
'	516	2106	37	125	
t	554	2105	37	125	
vredig	615	2105	239	124	
,	869	2104	37	125	
en	959	2104	71	124	
verheugde	1069	2103	407	123	
leven	1501	2101	197	124	
,	1739	2100	37	125	
Niet	409	2234	189	107	
zo	616	2233	81	108	
,	718	2233	32	108	
als	808	2232	94	108	
hier	931	2232	162	107	
,	1103	2231	32	108	
alleenig	1182	2230	281	107	
kluiſt	1496	2229	209	107	
,	1719	2228	32	108	
Maar	289	2348	231	110	
met	531	2348	172	111	
Gezelſchap	738	2351	420	111	
is	1218	2353	42	109	
omgeven	1308	2354	334	111	
;	1662	2356	33	109	
Het	391	2474	172	109	
geen	587	2473	170	109	
zyn	801	2472	140	109	
wel	968	2471	156	109	
zyn	1142	2471	125	108	
meer	1289	2470	220	108	
volmaakt	1549	2469	345	107	
,	1903	2467	33	109	
En	311	2595	91	98	
d	448	2594	29	99	
'	489	2594	29	99	
Eeuwige	518	2594	325	97	
blydſchap	875	2592	372	97	
zal	1303	2590	115	99	
verhoogen	1452	2589	390	98	
,	1872	2587	29	99	
Elk	403	2714	110	108	
zie	557	2713	110	108	
maar	702	2713	185	107	
dat	931	2712	125	107	
hy	1081	2711	101	108	
daar	1228	2710	154	108	
toe	1431	2709	109	108	
raakt	1585	2709	202	107	
,	1792	2708	32	108	
En	310	2837	93	100	
vryf	458	2836	169	100	
het	646	2835	130	101	
ſtof	819	2834	145	101	
uit	983	2833	101	101	
zyne	1130	2833	181	100	
oogen	1354	2832	208	100	
:	1602	2831	29	101	
Want	393	2953	232	102	
tot	668	2952	104	103	
dat	810	2951	132	103	
alderpuurſte	980	2950	454	101	
licht	1485	2948	161	102	
,	1665	2947	30	103	
Dat	311	3075	144	123	
in	491	3074	47	124	
dat	600	3073	107	124	
Zalig	746	3073	169	123	
land	963	3071	164	124	
zal	1159	3071	127	123	
fchyne	1322	3070	246	123	
,	1578	3069	37	124	
Behoord	400	3218	308	90	
een	757	3216	118	91	
helder	925	3216	238	90	
klaar	1208	3214	179	91	
gezicht	1436	3213	284	90	
;	1721	3212	26	91	
De	301	3323	137	124	
quaade	462	3322	269	124	
oogen	763	3320	232	125	
,	1006	3319	37	125	
was	1086	3319	161	124	
'	1258	3318	37	125	
t	1296	3318	37	125	
een	1373	3318	109	124	
pyne	1532	3317	194	124	
.	1724	3316	37	125	
Geluks	1865	3407	268	89	
11	2874	3105	63	37	
