content	x	y	w	h	
82	749	444	96	126	
De	1174	453	173	116	
B	1431	451	35	116	
YK	1526	449	236	116	
ORF	1792	447	384	115	
DE	1259	647	206	139	
WAGE	1515	645	458	139	
N	2018	645	42	140	
.	2089	644	42	140	
Voorzichtig	1434	876	442	103	
Carte	1679	2460	30	122	
12	1441	2620	28	6	
13	774	2864	43	19	
Zo	838	3186	90	80	
vermaane	955	3185	313	78	
ik	1299	3181	45	81	
i	1379	3180	24	81	
dan	1450	3179	105	81	
,	1584	3178	24	81	
zyt	1653	3177	104	80	
myne	1766	3176	183	79	
navolgers	1972	3174	327	78	
.	2297	3171	24	81	
Daarom	2359	3169	235	80	
bebbe	744	3272	184	79	
ik	967	3270	45	80	
Timotheus	1086	3268	318	78	
tot	1441	3265	94	79	
u	1563	3263	24	81	
gezonden	1640	3262	283	79	
,	1973	3258	24	81	
die	2050	3257	94	81	
myn	2180	3256	139	80	
lieve	2376	3254	159	80	
en	2562	3252	61	81	
getrouwe	744	3360	311	78	
zoone	1088	3355	182	79	
is	1315	3352	47	81	
in	1397	3352	47	80	
den	1482	3351	93	79	
Heere	1622	3348	186	79	
,	1831	3345	24	81	
welke	1894	3344	187	80	
u	2118	3342	24	81	
zal	2187	3340	105	81	
indachtig	2324	3340	296	77	
maaken	732	3443	243	79	
myne	1032	3439	168	81	
wegen	1245	3438	190	79	
die	1489	3436	93	80	
in	1634	3434	47	81	
Chriſtus	1735	3433	255	78	
zyn	2038	3430	116	80	
,	2191	3428	24	81	
gelykerwys	2279	3428	356	76	
ik	745	3528	47	80	
alomme	834	3527	250	77	
in	1098	3523	47	80	
alle	1190	3522	110	79	
Gencenten	1332	3519	337	77	
leere	1721	3516	148	78	
.	1876	3513	24	80	
I	1950	3513	24	80	
Kor	2008	3510	140	80	
:	2171	3509	24	80	
IV	2207	3509	75	79	
:	2310	3508	24	80	
16	2367	3507	58	79	
,	2433	3506	24	80	
17	2496	3505	62	80	
.	2572	3504	24	80	
Het	2493	3581	124	91	
