content	x	y	w	h	
230	944	388	142	73	
DE	1338	329	189	148	
BY	1579	329	243	148	
KORF	1856	329	569	148	
De	1430	565	179	108	
B	1697	565	31	108	
Y	1829	565	31	108	
BE	1932	565	199	108	
L	2214	565	31	108	
.	2269	565	31	108	
Groot	1469	744	229	103	
van	1737	744	117	103	
waarde	1906	744	276	103	
.	2176	744	30	103	
TERTINI	2633	1162	103	0	
TUDUN	1415	1233	72	7	
WAPTURINOITUNUT	936	1365	273	4	
ull	1947	1343	15	43	
UTTON	1521	1836	14	86	
VIRUS	1574	1829	19	69	
BIBLIA	2207	1851	154	63	
2	2223	1913	1	17	
De	2157	1929	31	37	
.	2193	1938	1	30	
.	2217	1944	1	30	
«	2223	1945	1	30	
Alle	1037	3037	111	96	
de	1182	3037	71	96	
Schrift	1279	3037	222	96	
is	1538	3037	37	96	
van	1619	3037	108	96	
God	1751	3037	123	96	
ingegeevent	1885	3037	350	96	
,	2242	3037	28	96	
en	2312	3037	53	96	
is	2389	3037	53	96	
nuttig	2453	3037	183	96	
tot	2661	3037	82	96	
leeringe	960	3135	236	93	
,	1214	3132	28	95	
tot	1282	3131	83	94	
wederlegginge	1377	3130	462	89	
,	1857	3123	28	95	
tot	1896	3123	83	94	
verbeteringe	2009	3121	383	91	
,	2404	3116	28	95	
tot	2453	3116	83	94	
onder	2559	3114	190	93	
wyzinge	947	3223	290	78	
die	1263	3220	82	80	
in	1382	3219	45	81	
de	1465	3218	75	81	
rechtvaardigheid	1566	3217	534	77	
is	2143	3212	47	81	
:	2200	3212	24	81	
Op	2266	3211	90	81	
dat	2384	3210	104	80	
de	2515	3209	75	81	
men	2591	3208	158	79	
Sche	946	3296	135	94	
Gods	1098	3294	165	94	
volmaakt	1279	3293	301	92	
zy	1596	3290	70	95	
,	1684	3289	28	95	
tot	1740	3289	95	94	
alle	1855	3288	101	94	
goed	1980	3287	137	94	
werk	2135	3285	165	94	
volmaaktelyk	2321	3284	416	91	
toegeruſt	961	3377	274	100	
.	1232	3377	29	100	
2	1302	3377	29	100	
Timoth	1380	3377	222	100	
:	1616	3377	29	100	
III	1668	3377	86	100	
:	1757	3377	29	100	
16	1820	3377	55	100	
,	1888	3377	29	100	
17	1951	3377	55	100	
.	2020	3377	29	100	
Dit	2636	3447	105	80	
