content	x	y	w	h	
DES	685	379	215	117	
GEMOEDS	941	378	816	117	
.	1739	379	34	117	
135	2044	378	134	117	
Al	593	637	107	116	
hebt	711	637	186	114	
gy	923	635	107	116	
'	1048	635	34	116	
t	1096	634	34	116	
zoet	1159	634	186	116	
voor	1383	634	186	115	
niet	1596	633	157	115	
,	1780	632	34	116	
Gy	564	779	153	117	
boet	744	776	155	116	
het	944	773	120	116	
met	1095	770	168	116	
verdriet	1310	767	331	113	
.	1656	761	36	118	
an	1102	1809	85	39	
D	293	1050	19	117	
e	447	1048	19	117	
Jonge	576	1047	225	115	
knaap	827	1045	229	115	
,	1094	1043	35	117	
door	1173	1042	166	116	
kinderlyk	1375	1040	359	115	
behaagen	1788	1037	330	115	
,	2156	1034	35	117	
Springt	303	1199	291	122	
achter	618	1194	241	123	
op	901	1190	72	125	
,	1012	1188	38	126	
en	1090	1187	72	125	
laat	1203	1185	148	124	
zich	1367	1182	135	124	
maklyk	1530	1179	274	122	
draagen	1846	1174	291	122	
,	2147	1169	38	126	
Een	405	1342	145	123	
verre	599	1339	203	122	
weg	846	1335	163	123	
,	1018	1332	38	125	
daar	1092	1331	164	122	
hy	1292	1327	95	124	
niet	1418	1325	165	123	
weezen	1597	1322	288	121	
moet	1937	1317	213	122	
,	2159	1313	38	125	
En	402	1495	103	92	
keerd	551	1493	216	91	
dan	816	1491	118	92	
weêr	981	1488	195	92	
op	1238	1487	68	92	
een	1374	1486	118	91	
vermoeide	1546	1484	420	89	
voet	1997	1480	178	91	
.	2170	1478	27	92	
Zo	321	1625	108	116	
ziet	471	1624	137	116	
men	646	1623	168	116	
ook	857	1620	117	117	
de	1044	1619	89	117	
heele	1162	1618	202	117	
wereld	1401	1617	258	115	
ſpringen	1700	1615	301	114	
,	2039	1612	35	117	
Op	324	1778	128	97	
'	478	1777	29	98	
t	508	1776	29	98	
rollend	566	1776	258	96	
zoet	866	1773	164	97	
van	1062	1772	128	98	
veel	1232	1770	164	97	
verkeerde	1432	1769	382	96	
dingen	1856	1766	234	96	
,	2118	1764	29	98	
Getrokken	405	1926	425	103	
door	891	1918	170	107	
gemakkelyk	1100	1915	456	102	
vermaak	1606	1906	313	105	
,	1939	1901	33	109	
Voor	422	2062	198	115	
wysheid	658	2058	316	113	
een	1014	2052	115	117	
belachelyke	1174	2049	459	112	
zaak	1663	2041	149	116	
.	1826	2039	36	118	
Maar	321	2215	216	115	
,	550	2212	36	118	
die	630	2210	102	117	
zo	771	2208	88	117	
volgt	901	2206	189	115	
,	1105	2202	36	118	
zyn	1168	2201	136	117	
kinderlyk	1349	2198	355	113	
begeeren	1763	2192	332	113	
,	2131	2186	36	118	
Weet	314	2359	247	115	
,	552	2356	36	118	
dat	596	2355	120	116	
hy	738	2353	88	117	
ver	856	2351	118	116	
,	977	2349	36	118	
met	1012	2348	151	116	
leed	1180	2346	155	115	
,	1331	2343	36	118	
weêrom	1366	2342	286	114	
moet	1697	2337	198	115	
keeren	1918	2333	250	115	
,	2181	2329	36	118	
Vermoeid	429	2502	384	103	
,	837	2495	33	109	
en	905	2495	62	107	
mat	997	2492	157	107	
,	1167	2489	33	109	
gedrukt	1219	2489	291	105	
van	1527	2484	126	107	
ſtryd	1690	2482	172	106	
en	1895	2479	62	107	
kruis	1989	2476	184	106	
,	2179	2473	33	109	
Eer	436	2645	126	108	
dat	605	2643	126	107	
hy	755	2640	102	108	
komt	887	2638	232	106	
aan	1133	2634	126	108	
'	1290	2632	33	109	
t	1323	2631	33	109	
vaderlyke	1386	2630	384	103	
huis	1804	2623	151	107	
.	1961	2621	33	109	
Dies	338	2783	165	123	
was	540	2780	157	123	
het	716	2777	145	123	
beſt	886	2774	146	123	
,	1052	2771	38	125	
by	1124	2770	95	124	
tyds	1255	2768	160	123	
,	1430	2765	38	125	
te	1507	2764	72	124	
laaten	1608	2762	223	122	
glyen	1874	2758	201	122	
,	2085	2755	38	125	
De	343	2930	128	98	
rollen	495	2929	200	97	
die	755	2926	114	99	
met	889	2926	170	98	
vreugden	1091	2924	348	97	
heene	1491	2921	236	98	
ryen	1755	2920	150	98	
,	1947	2918	30	99	
Door	444	3079	216	99	
'	643	3077	31	100	
tzoet	667	3076	223	98	
vermaak	901	3072	316	96	
van	1248	3066	132	100	
'	1387	3065	31	100	
swerelds	1419	3064	318	96	
breede	1753	3058	249	98	
baan	2013	3054	172	98	
,	2203	3052	31	100	
Als	461	3213	108	124	
zo	612	3211	93	124	
met	727	3209	162	123	
ſpyt	931	3205	160	123	
en	1134	3202	70	125	
lyd	1246	3200	110	124	
weêrom	1382	3198	288	121	
te	1737	3192	72	125	
gaan	1863	3190	148	123	
;	2038	3187	38	125	
Indien	345	3370	226	94	
hem	617	3365	140	96	
dat	831	3361	126	97	
al	978	3359	73	97	
niet	1072	3357	155	96	
wierd	1264	3354	207	95	
afgeſneeden	1524	3350	457	91	
,	2017	3343	30	97	
K	1278	3476	26	86	
Om	2088	3465	124	90	
UCU	920	2977	136	26	
