content	x	y	w	h	
242	891	361	148	148	
DE	1305	361	164	148	
BY	1527	361	243	148	
KORT	1804	361	547	148	
DE	1115	577	189	147	
KLUIZE	1347	577	612	147	
N	2000	577	43	147	
A	2134	577	43	147	
A	2253	577	43	147	
R	2357	577	43	147	
.	2417	577	43	147	
Afgeſcheiden	1226	773	482	126	
,	1755	773	37	126	
van	1828	773	126	126	
'	1996	773	37	126	
t	2022	773	37	126	
quaad	2100	773	197	126	
.	2314	773	37	126	
AA	2068	1761	64	104	
OK	1985	1795	52	31	
CANNES	1069	2659	110	31	
Zo	950	3153	84	92	
ik	1072	3153	35	92	
myn	1137	3153	144	92	
Ziele	1326	3153	147	92	
niet	1501	3153	120	92	
en	1665	3153	49	92	
hebbe	1754	3153	169	92	
gezet	1945	3153	183	92	
en	2152	3153	69	92	
ſtil	2244	3153	94	92	
gehouden	2349	3153	268	92	
,	2648	3153	26	92	
gelyk	864	3255	163	79	
een	1082	3253	81	80	
geſpeend	1217	3252	255	79	
kind	1523	3250	130	80	
by	1687	3249	61	80	
zyne	1791	3249	149	79	
moeder	1953	3247	238	79	
!	2206	3246	24	80	
myne	2248	3246	181	79	
ziele	2458	3244	140	79	
is	2625	3243	47	80	
als	874	3334	80	90	
een	999	3333	80	90	
geſpeend	1112	3331	267	89	
kind	1413	3329	124	90	
in	1575	3327	52	91	
my	1647	3327	103	90	
.	1750	3326	27	91	
Ifraël	1820	3325	173	90	
hoope	1999	3324	170	89	
op	2185	3322	68	91	
den	2282	3321	92	91	
HEERE	2388	3320	273	89	
van	881	3405	114	99	
nu	1011	3405	75	99	
aan	1102	3405	115	99	
tot	1237	3405	87	99	
in	1338	3405	57	99	
der	1415	3405	101	99	
eeuwigheid	1530	3405	349	99	
.	1893	3405	29	99	
Pfalm	1930	3405	151	99	
CXXXI	2134	3405	303	99	
:	2418	3405	29	99	
2	2458	3405	29	99	
,	2499	3405	29	99	
3	2539	3405	29	99	
.	2570	3405	29	99	
De	2592	3490	75	85	
