content	x	y	w	h	
290	932	375	123	75	
DE	1322	329	155	139	
BY	1540	329	256	139	
KORF	1802	329	577	139	
DE	1452	557	194	118	
M	1776	557	34	118	
O	1967	557	34	118	
T	2134	557	34	118	
.	2181	557	34	118	
Het	1354	733	153	111	
draagt	1543	736	232	114	
zyn	1796	741	122	111	
Teeken	1979	744	258	114	
.	2249	748	30	110	
MTUNNEIDIOM	847	1281	181	15	
UDOV	2171	1315	79	8	
TITI	1019	1340	33	14	
WOUDIN	1967	1394	23	100	
III	2072	1346	56	3	
WUR	2520	1457	145	22	
TITI	2666	1463	28	13	
NUTRITION	1962	1436	12	119	
DIBIDEA	2200	1556	195	10	
IT	2084	1582	45	3	
Tintin	2635	1545	16	81	
M	2636	1617	17	9	
110101Ulllllllll	1965	1603	20	248	
INI	2636	1706	16	103	
MITRUUD	2637	1854	15	191	
Hy	991	3090	99	92	
bouwd	1109	3091	218	93	
zyn	1347	3093	103	93	
buis	1491	3094	128	93	
als	1635	3095	91	93	
eene	1764	3097	129	93	
motte	1920	3098	183	94	
,	2116	3100	25	92	
en	2183	3100	50	93	
als	2281	3101	78	93	
een	2387	3102	92	93	
boeder	2495	3103	192	94	
de	910	3177	66	92	
butte	1003	3178	168	93	
maakt	1178	3179	218	93	
.	1395	3180	25	92	
Ryk	1488	3181	116	93	
ligt	1649	3182	108	93	
by	1793	3183	68	92	
neder	1896	3184	156	93	
,	2074	3185	25	92	
ende	2132	3185	137	93	
en	2300	3186	50	93	
word	2390	3187	155	93	
niet	2588	3188	106	93	
weg	911	3267	114	82	
genomen	1064	3269	259	83	
:	1348	3271	22	81	
doer	1409	3272	124	82	
by	1562	3273	88	82	
zyne	1671	3274	147	82	
oogen	1846	3276	166	82	
open	2043	3277	122	82	
,	2201	3279	22	81	
zo	2259	3279	88	82	
en	2384	3280	43	82	
is	2474	3281	43	81	
by	2524	3282	81	81	
'	2611	3282	22	81	
er	2634	3283	59	81	
niet	907	3345	116	100	
.	1030	3345	29	100	
Job	1089	3345	99	100	
XXVII	1227	3345	265	100	
:	1495	3345	29	100	
18	1552	3345	75	100	
,	1626	3345	29	100	
19	1685	3345	73	100	
.	1757	3345	29	100	
Het	2586	3424	101	98	
