content	x	y	w	h	
DES	590	373	234	116	
GEMOED	861	373	818	116	
S	1752	373	34	116	
.	1787	373	34	116	
Die	355	573	147	120	
'	537	578	31	117	
t	585	580	31	117	
Klokje	655	581	265	124	
luiden	965	590	226	122	
hoord	1250	597	230	123	
,	1504	604	31	117	
Denk	368	695	200	121	
om	631	700	62	119	
de	791	703	84	119	
Hemel	946	707	266	122	
poort	1251	713	202	121	
.	1466	717	32	118	
MIDDLE	42	1104	47	245	
ATE	31	2195	16	78	
D	236	925	15	117	
e	389	927	15	117	
Bengel	515	929	256	121	
luid	815	934	133	118	
,	989	936	32	117	
de	1068	938	86	118	
Poort	1199	940	209	119	
wil	1442	943	132	119	
ſluiten	1598	945	228	121	
,	1850	949	32	117	
Elk	262	1061	90	125	
rep	413	1061	108	125	
zich	564	1061	133	125	
ſtedewaard	772	1061	404	125	
van	1227	1061	126	125	
buiten	1405	1061	225	125	
,	1659	1061	36	125	
Eer	326	1189	147	106	
hem	498	1191	132	105	
de	712	1194	76	104	
naare	823	1195	217	106	
nacht	1065	1198	231	107	
bevalt	1317	1201	229	106	
;	1576	1204	29	104	
Wanneer	229	1320	367	112	
de	639	1320	102	112	
open	778	1320	173	112	
poort	989	1320	218	112	
geſlooten	1242	1320	338	112	
,	1618	1320	32	112	
Hem	239	1443	154	99	
als	471	1444	98	100	
een	611	1446	112	99	
balling	767	1447	250	101	
voor	1047	1449	176	100	
'	1243	1451	28	99	
t	1273	1451	28	99	
hoofd	1327	1452	212	100	
zouw	1567	1454	180	100	
ſtooten	1809	1456	254	100	
,	2093	1458	28	99	
En	345	1576	95	102	
houd	480	1576	188	102	
de	709	1576	95	102	
gantſe	837	1576	228	102	
Stad	1108	1576	148	102	
bewalt	1301	1576	263	102	
.	1558	1576	29	102	
Hoe	238	1701	172	95	
laat	448	1703	140	95	
zich	615	1705	144	95	
'	807	1707	26	94	
t	835	1708	26	94	
Evangeli	888	1708	342	98	
hooren	1262	1713	257	96	
,	1557	1716	26	94	
Zo	245	1833	105	95	
helder	371	1833	253	95	
voor	666	1833	174	95	
een	869	1833	124	95	
iders	1042	1833	174	95	
ooren	1267	1833	201	95	
,	1506	1833	27	95	
Die	346	1957	140	109	
Bengel	515	1957	268	109	
van	817	1957	124	109	
de	977	1957	100	109	
Hemel	1116	1957	261	109	
Poort	1406	1957	228	109	
!	1644	1957	32	109	
De	225	2077	138	125	
heele	386	2077	201	125	
tyd	618	2077	125	125	
van	778	2077	124	125	
'	956	2077	36	125	
t	982	2077	36	125	
menfch	1057	2077	291	125	
’	1347	2077	36	125	
lyk	1379	2077	108	125	
leven	1526	2077	196	125	
,	1763	2077	36	125	
Die	238	2213	129	99	
God	416	2213	157	99	
aan	621	2213	114	99	
ider	787	2213	140	99	
heeft	959	2213	196	99	
gegeeven	1193	2213	350	99	
,	1572	2213	29	99	
Hoe	337	2333	160	124	
veele	561	2333	201	124	
gaander	807	2333	282	124	
traag	1120	2333	184	124	
'	1307	2333	36	124	
lyk	1336	2333	106	124	
voort	1493	2333	214	124	
!	1710	2333	36	124	
Hoe	237	2469	171	109	
veele	444	2469	202	109	
zitten	680	2469	208	109	
'	902	2469	32	109	
er	944	2469	80	109	
te	1058	2469	61	109	
ruſten	1168	2469	204	109	
,	1408	2469	32	109	
Die	242	2589	143	124	
'	414	2589	36	124	
t	439	2589	36	124	
voortgaan	499	2589	377	124	
noch	916	2589	175	124	
niet	1143	2589	149	124	
eens	1337	2589	162	124	
en	1526	2589	68	124	
luſten	1638	2589	208	124	
,	1875	2589	36	124	
Onaangezien	342	2729	472	100	
die	875	2729	101	100	
naare	1014	2729	208	100	
nacht	1269	2729	210	100	
,	1495	2729	29	100	
Die	252	2853	134	117	
lange	415	2853	216	117	
nacht	658	2853	217	117	
van	917	2853	135	117	
eeuwig	1099	2853	253	117	
duuren	1389	2853	258	117	
,	1687	2853	34	117	
Die	242	2981	140	109	
onbeklimmelyke	427	2981	634	109	
muuren	1073	2981	303	109	
,	1397	2981	32	109	
En	351	3109	107	117	
ondoorwaadelyke	509	3109	666	117	
gracht	1217	3109	253	117	
!	1480	3109	34	117	
Die	251	3244	135	115	
nacht	416	3243	217	114	
,	648	3240	35	116	
die	732	3239	102	116	
'	872	3238	35	116	
t	895	3238	35	116	
leven	973	3237	196	114	
zal	1200	3235	135	115	
behouwen	1342	3233	394	113	
,	1757	3229	35	116	
In	250	3380	65	117	
wee	354	3379	167	116	
,	542	3377	35	117	
en	626	3376	67	117	
ſpyt	744	3375	149	116	
,	907	3373	35	117	
en	988	3372	87	117	
na	1101	3371	108	115	
berouwen	1236	3369	365	114	
,	1627	3365	35	117	
Van	1965	3479	145	80	
210in111	8	2555	27	159	
