content	x	y	w	h	
116	883	401	144	124	
DE	1292	397	184	125	
B	1567	396	37	124	
Y	1705	396	37	124	
KORF	1814	394	595	121	
Dat	968	561	141	107	
hy	1153	559	81	108	
ze	1285	558	81	108	
liefſt	1404	558	174	107	
voor	1626	556	169	107	
zyne	1824	555	185	107	
keuken	2018	553	268	107	
houd	2337	551	184	107	
,	2542	550	32	108	
Als	978	690	114	98	
dat	1136	689	114	98	
hy	1262	688	92	98	
'	1378	687	30	99	
t	1398	687	30	99	
woord	1434	686	232	98	
der	1692	685	128	98	
waarheid	1828	684	338	96	
zo	2182	681	92	99	
betroud	2292	680	292	98	
,	2598	678	30	99	
'	865	812	27	94	
t	903	812	27	94	
Geen	937	813	195	94	
hem	1163	812	121	95	
die	1348	812	107	95	
winſt	1469	812	196	94	
,	1692	812	27	94	
voor	1762	812	168	94	
vaſt	1952	812	145	94	
heeft	2113	812	193	93	
aangepree	2326	812	399	94	
zen	1251	932	123	90	
,	1411	942	29	84	
En	882	1049	92	125	
zulk	1049	1048	129	124	
een	1251	1047	109	124	
Grond	1405	1046	250	123	
met	1677	1044	162	124	
ving	1865	1042	168	125	
'	2018	1041	37	125	
ren	2058	1041	108	124	
aangewezen	2209	1040	486	122	
.	2710	1036	37	125	
MATTHEUS	1308	1265	561	93	
XIX	1908	1262	137	94	
:	2083	1261	28	95	
21	2165	1260	88	95	
.	2258	1260	28	95	
ezus	966	1545	159	95	
zeide	1170	1543	167	95	
tot	1387	1542	97	95	
hem	1515	1541	110	95	
,	1686	1540	29	96	
zo	1761	1539	72	96	
gy	1897	1538	72	96	
wilt	2015	1537	144	95	
volmaakt	2208	1536	300	94	
zyn	2557	1533	111	96	
,	2700	1532	29	96	
gaat	977	1645	149	95	
heenen	1171	1643	217	95	
,	1405	1642	29	96	
verkoopt	1495	1641	258	94	
wat	1793	1639	138	95	
gy	1962	1638	90	95	
hebt	2083	1637	139	95	
,	2240	1636	29	96	
en	2318	1635	56	96	
geeft	2422	1634	165	95	
het	2626	1633	97	95	
den	880	1741	97	95	
armen	1045	1740	194	94	
,	1289	1738	28	95	
en	1388	1738	54	95	
gy	1510	1737	72	95	
zult	1636	1736	132	94	
eenen	1821	1735	164	94	
ſchat	2057	1733	165	94	
hebben	2257	1732	213	93	
in	2527	1730	36	95	
den	2616	1729	97	95	
Hemel	865	1836	232	93	
:	1108	1835	28	94	
en	1173	1834	72	94	
kornt	1279	1834	166	93	
herwaards	1481	1832	359	92	
,	1847	1830	28	94	
volgt	1932	1829	166	93	
my	2122	1828	122	93	
.	2241	1827	28	94	
MARKUS	1128	2040	435	105	
VIII	1606	2037	160	106	
:	1779	2036	32	107	
34	1863	2035	79	107	
,	1952	2035	32	107	
35	2015	2034	79	107	
,	2103	2034	32	107	
36	2161	2033	99	107	
,	2254	2033	32	107	
37	2317	2032	79	107	
.	2405	2032	32	107	
En	962	2236	96	101	
tot	1115	2235	90	101	
hein	1240	2234	106	101	
geroepen	1403	2233	270	100	
hebbende	1715	2230	296	101	
de	2047	2228	78	102	
ſchaare	2155	2227	251	101	
met	2424	2225	133	102	
zya	2609	2224	104	102	
ne	845	2338	92	98	
Diſcipelen	971	2337	322	97	
,	1346	2334	30	99	
zeide	1409	2334	181	98	
by	1621	2332	94	99	
tot	1762	2331	86	99	
haar	1909	2330	155	98	
,	2093	2329	30	99	
Zo	2198	2328	92	99	
wie	2338	2327	116	98	
achter	2505	2326	201	98	
any	854	2438	97	94	
wil	994	2437	125	94	
komen	1162	2435	180	94	
,	1392	2434	28	95	
die	1458	2433	97	95	
verloochene	1594	2432	363	93	
hem	1992	2430	109	94	
zelven	2153	2428	207	94	
,	2391	2427	28	95	
en	2471	2426	54	95	
nee	2570	2425	131	95	
me	832	2538	124	95	
zyn	966	2537	111	95	
kruis	1126	2536	165	95	
op	1324	2534	54	96	
,	1399	2534	29	96	
en	1479	2533	54	96	
volge	1601	2532	169	95	
my	1793	2531	124	95	
.	1904	2530	29	96	
Want	925	2627	228	94	
zo	1213	2626	70	94	
wie	1339	2625	124	93	
zyn	1526	2624	110	93	
leven	1716	2622	162	94	
zal	1942	2621	109	93	
willen	2102	2620	189	93	
behouden	2342	2618	292	92	
,	2684	2616	28	94	
die	849	2733	87	86	
zal	985	2732	125	86	
'	1141	2731	26	87	
t	1167	2730	26	87	
zelve	1253	2730	162	86	
verliezen	1473	2728	286	85	
,	1801	2726	26	87	
maar	1876	2725	194	86	
zo	2112	2724	81	86	
wie	2223	2723	112	86	
zyn	2376	2722	113	86	
leven	2532	2721	159	86	
zal	849	2830	114	86	
verliezen	1013	2828	279	86	
oin	1354	2826	77	87	
iynent	1471	2825	257	86	
wille	1761	2823	156	86	
,	1941	2822	26	87	
en	2023	2821	48	87	
om	2161	2820	66	87	
)	2279	2819	26	87	
des	2335	2819	101	87	
Euan	2495	2818	201	86	
geliums	855	2917	258	101	
[	1165	2914	31	103	
wille	1201	2914	155	102	
,	1373	2913	31	103	
7	1436	2912	31	103	
die	1500	2912	89	103	
zal	1627	2911	134	102	
'	1779	2910	31	103	
