content	x	y	w	h	
bes	645	334	245	128	
GEMOEDS	960	341	799	138	
.	1725	357	38	123	
343	1997	362	143	126	
Daar	669	593	208	126	
men	918	594	144	126	
mee	1121	595	162	126	
verkeerd	1321	596	348	127	
,	1680	598	37	125	
Word	632	745	253	126	
men	921	746	164	126	
mee	1124	747	163	126	
ge	1312	748	94	125	
-	1404	749	37	125	
eerd	1444	749	165	125	
.	1620	750	37	125	
Ilet	318	1001	240	122	
Vel	600	1006	135	121	
,	737	1009	36	118	
nu	817	1010	88	119	
lang	956	1013	154	120	
,	1114	1016	36	118	
by	1195	1018	88	119	
hout	1325	1020	182	121	
gelegen	1541	1024	268	123	
,	1834	1030	36	118	
Heeft	286	1128	250	119	
eind	563	1132	155	118	
'	714	1135	36	116	
ling	745	1135	142	118	
Houts	898	1137	252	119	
-	1139	1140	36	116	
natuur	1171	1141	255	119	
gekreegen	1456	1145	378	120	
:	1859	1151	36	116	
Wat	382	1259	190	113	
t	595	1260	32	112	
’	617	1260	32	112	
zaamen	653	1260	271	113	
veel	961	1262	176	112	
gemeenſchap	1157	1262	485	114	
houd	1683	1265	189	112	
,	1895	1266	32	112	
(	305	1376	35	116	
Het	341	1376	168	116	
zy	527	1377	87	116	
in	650	1377	65	116	
'	754	1378	35	116	
t	777	1378	35	116	
goeden	845	1378	259	117	
,	1131	1379	35	116	
of	1211	1380	87	116	
in	1322	1380	65	116	
'	1426	1381	35	116	
t	1450	1381	35	116	
quaade	1534	1381	249	117	
,	1792	1382	35	116	
)	1839	1382	35	116	
Dat	293	1496	155	109	
word	469	1496	184	110	
,	678	1497	32	109	
(	766	1498	32	109	
tot	812	1498	109	109	
voordeel	951	1499	340	110	
,	1294	1500	32	109	
of	1380	1500	80	110	
tot	1494	1501	109	109	
ſchaade	1637	1502	289	110	
,	1932	1503	32	109	
)	1976	1503	32	109	
Veeltyds	399	1616	353	110	
vereenigd	778	1618	370	109	
,	1170	1620	31	108	
en	1260	1620	60	108	
getrouwd	1361	1620	368	110	
.	1731	1622	31	108	
Het	299	1728	160	124	
Hert	488	1729	180	124	
,	689	1729	37	124	
aan	761	1730	127	124	
Wereld	935	1731	275	125	
-	1218	1732	37	124	
luft	1245	1732	129	124	
gehangen	1418	1733	351	125	
,	1785	1734	37	124	
Heeft	287	1852	238	100	
Wereld	542	1853	296	100	
-	851	1854	29	99	
luft	872	1854	138	100	
in	1035	1855	55	99	
zich	1132	1855	144	100	
ontfangen	1320	1856	370	101	
,	1720	1858	29	99	
En	390	1971	109	99	
werd	526	1972	181	99	
een	754	1973	113	99	
louter	922	1973	215	100	
Werelds	1174	1975	337	100	
Hert	1546	1976	195	100	
:	1750	1977	29	99	
Veel	303	2081	196	110	
,	501	2083	33	108	
die	576	2084	110	109	
haar	730	2087	170	110	
Eeuwig	934	2090	280	111	
Heil	1244	2094	175	110	
vergeeten	1440	2097	368	112	
,	1843	2103	33	108	
Zyn	295	2211	147	102	
in	484	2212	57	102	
die	594	2212	103	102	
vuile	750	2213	175	102	
kuil	953	2214	159	102	
geſmeeten	1130	2214	391	104	
,	1553	2216	29	102	
Daar	388	2326	185	102	
'	603	2327	29	101	
t	634	2327	29	101	
leven	696	2327	193	102	
heel	923	2328	167	102	
bedorven	1107	2329	340	103	
werd	1486	2331	185	102	
.	1695	2332	29	101	
Maar	286	2448	222	105	
die	547	2449	104	104	
haar	696	2449	162	105	
wyzelyk	873	2450	313	105	
bezinden	1232	2452	336	105	
,	1588	2453	30	104	
En	290	2560	108	117	
God	438	2560	150	118	
,	615	2561	35	117	
voor	695	2561	166	118	
alle	901	2562	120	118	
ding	1049	2563	158	118	
beminden	1234	2564	371	118	
,	1631	2566	35	117	
Gelyk	376	2688	235	93	
haar	656	2689	155	93	
uitverkooren	865	2690	477	94	
ſchat	1398	2693	189	92	
,	1602	2693	26	92	
Daar	283	2795	191	105	
'	497	2798	31	104	
t	529	2798	31	104	
Hert	587	2798	191	106	
by	805	2801	97	104	
woonden	938	2803	338	107	
,	1306	2806	31	104	
niet	1372	2807	152	105	
met	1553	2809	149	106	
vlaagen	1733	2811	263	107	
,	2030	2814	31	104	
Maar	288	2912	220	106	
alle	540	2915	121	104	
haare	699	2917	208	106	
leevens	948	2921	288	107	
dagen	1259	2925	215	107	
,	1493	2928	31	103	
Die	382	3036	144	101	
worden	557	3038	286	102	
van	885	3042	128	101	
Gods	1034	3044	227	102	
kracht	1278	3047	252	102	
omvat	1565	3050	236	102	
,	1820	3053	30	99	
En	300	3155	109	99	
ook	444	3155	127	100	
doordrongen	624	3156	467	101	
,	1120	3158	29	99	
in	1202	3159	55	99	
haar	1308	3159	153	100	
Zielen	1504	3160	217	100	
,	1750	3161	29	99	
Zo	299	3264	108	117	
dat	444	3264	119	118	
zy	598	3265	87	117	
Gods	718	3266	203	117	
Natuur	960	3267	264	118	
behielen	1259	3268	306	118	
,	1592	3269	35	117	
