content	x	y	w	h	
34	715	446	79	95	
DE	1140	405	215	118	
BY	1380	405	259	118	
KORF	1650	405	543	118	
DE	1051	597	179	109	
TREKSCHUIT	1323	597	904	109	
.	2219	597	32	109	
Zo	1044	777	105	138	
gy	1191	775	79	139	
los	1318	774	102	138	
legt	1465	772	145	137	
,	1611	770	43	138	
en	1698	769	81	138	
vaſt	1825	767	145	137	
hecht	1988	765	228	136	
.	2217	762	43	138	
Zo	823	3127	70	94	
iemart	945	3125	208	93	
my	1180	3122	104	93	
diend	1321	3120	168	93	
,	1497	3118	28	95	
die	1561	3117	83	94	
volge	1705	3115	168	93	
my	1877	3113	122	93	
:	1996	3111	28	95	
en	2066	3110	52	95	
daar	2158	3109	147	94	
ik	2347	3107	36	94	
ben	2425	3106	97	94	
,	2544	3104	28	95	
aldaar	733	3221	197	81	
zal	965	3218	119	80	
ook	1102	3216	97	81	
myn	1227	3213	130	82	
dienaar	1380	3211	239	80	
zyn	1637	3207	108	82	
.	1760	3206	25	83	
En	1818	3205	92	81	
zo	1934	3203	63	83	
iemant	2021	3202	211	80	
my	2243	3198	108	81	
diend	2362	3197	167	80	
,	2549	3194	25	83	
de	720	3299	83	87	
Vader	824	3298	185	86	
zal	1040	3295	115	87	
bem	1165	3293	101	87	
eeren	1338	3291	152	86	
,	1509	3288	26	88	
En	809	3382	81	86	
ik	922	3381	48	86	
,	999	3380	26	86	
zo	1068	3379	65	86	
wanneer	1163	3378	278	83	
ik	1459	3374	48	86	
van	1540	3373	112	85	
der	1672	3371	99	85	
aarde	1786	3370	183	84	
zal	1980	3367	112	85	
verhoogd	2115	3366	289	82	
zyn	2420	3362	112	85	
,	2548	3360	26	86	
zal	721	3466	118	91	
ze	864	3464	68	92	
alle	953	3463	112	91	
tot	1110	3461	92	92	
my	1207	3460	119	90	
trekken	1343	3459	231	89	
.	1583	3456	27	92	
Joannes	1636	3455	252	90	
XII	1926	3452	132	91	
:	2066	3450	27	92	
20	2129	3450	70	91	
en	2254	3448	52	92	
32	2362	3447	68	92	
.	2438	3446	27	92	
Gods	2468	3500	118	103	
