content	x	y	w	h	
DES	638	355	227	121	
GEMOEDS	919	355	832	127	
.	1719	360	36	121	
183	2034	387	158	115	
Verblyd	627	577	312	129	
een	1006	582	111	128	
ander	1179	585	230	128	
niet	1471	588	154	128	
,	1638	591	39	127	
U	630	733	37	125	
zelven	768	732	252	123	
tot	1102	729	109	124	
verdriet	1274	727	343	122	
.	1607	724	37	125	
N	272	984	18	116	
et	462	984	92	116	
Gilde	586	984	209	116	
kalf	827	984	152	116	
,	982	984	34	116	
gemeſt	1051	984	265	116	
door	1346	983	163	116	
'	1525	984	34	116	
t	1560	983	34	116	
wel	1595	984	150	115	
verzaaden	1754	984	386	116	
,	2150	983	34	116	
Behangen	299	1130	352	97	
,	684	1126	30	100	
en	778	1125	56	100	
beſtooken	877	1125	389	96	
met	1311	1120	159	100	
ſieraaden	1502	1119	325	97	
,	1856	1116	30	100	
Trekt	408	1247	211	98	
ieders	638	1245	234	98	
oog	883	1243	144	99	
,	1042	1241	30	100	
terwyl	1099	1241	272	98	
hy	1369	1238	92	100	
vriend	1493	1237	241	98	
'	1729	1235	30	100	
lyk	1761	1235	101	99	
lacht	1892	1233	196	99	
,	2092	1232	30	100	
En	384	1367	106	95	
met	513	1365	164	96	
zyn	708	1364	123	95	
luft	881	1363	132	95	
op	1048	1361	88	96	
lekk	1182	1360	148	95	
'	1335	1358	29	96	
re	1362	1358	72	96	
bouten	1465	1357	250	94	
wacht	1752	1355	239	94	
.	1985	1353	29	96	
Meend	284	1477	288	110	
gy	597	1480	79	108	
,	697	1481	32	107	
ô	784	1481	32	107	
Gaſt	838	1483	168	108	
,	1024	1484	32	107	
en	1109	1484	79	108	
Slaager	1218	1485	272	109	
van	1524	1489	124	107	
de	1671	1489	101	108	
Zielen	1780	1490	223	109	
Die	285	1619	152	96	
vlytig	468	1618	217	95	
zyt	734	1616	123	95	
op	875	1615	90	95	
keelen	997	1614	245	94	
en	1296	1611	72	95	
vernielen	1428	1610	348	93	
,	1803	1606	29	96	
Na	387	1746	135	91	
uwen	546	1746	197	89	
zin	792	1743	92	91	
ook	937	1742	132	90	
zo	1114	1740	85	91	
met	1224	1738	157	91	
ons	1411	1738	144	90	
te	1587	1736	50	91	
doen	1681	1735	165	90	
?	1891	1733	27	91	
Gelyk	382	1870	238	108	
een	671	1868	110	109	
vee	831	1867	141	108	
tot	1005	1865	110	109	
vettigheid	1150	1864	374	106	
te	1588	1860	62	109	
voen	1705	1859	165	108	
,	1905	1857	33	109	
En	294	2000	106	94	
anderſins	438	1999	360	92	
te	816	1995	72	95	
dienen	932	1994	226	93	
en	1214	1992	70	94	
te	1340	1990	70	95	
vieren	1466	1989	227	94	
,	1720	1987	28	95	
En	303	2124	90	95	
tot	443	2123	109	95	
vermaak	584	2121	319	94	
der	953	2118	123	95	
oogen	1122	2116	208	95	
te	1374	2114	72	96	
verſieren	1487	2113	328	93	
,	1842	2110	29	96	
En	389	2251	112	98	
geeven	540	2250	256	97	
ons	827	2247	130	98	
alzo	1008	2245	131	99	
het	1182	2244	129	98	
werelds	1336	2241	298	98	
Deel	1659	2239	197	98	
,	1865	2238	30	99	
Dat	379	2375	145	90	
tot	558	2373	119	91	
vermaak	699	2372	331	89	
van	1061	2369	132	90	
de	1251	2367	86	91	
open	1382	2366	174	90	
Helle	1590	2363	213	90	
keel	1842	2362	166	90	
,	2029	2360	27	91	
En	294	2498	98	102	
groote	435	2496	231	100	
vangſt	707	2491	239	100	
met	968	2487	164	102	
uwen	1158	2484	180	102	
haak	1375	2480	177	102	
te	1578	2477	79	103	
viſſen	1694	2475	205	102	
?	1933	2472	32	103	
Dat	280	2619	147	92	
zal	459	2617	120	93	
uw	597	2616	104	93	
luft	751	2615	125	92	
,	901	2613	28	93	
en	984	2613	70	92	
liſtigheden	1093	2612	398	89	
miſlen	1534	2608	233	91	
.	1784	2605	28	93	
Ten	396	2738	134	102	
waare	569	2736	230	102	
wy	825	2733	133	103	
God	971	2732	161	103	
girgen	1181	2731	244	101	
van	1472	2728	119	103	
zyn	1638	2727	118	102	
hand	1790	2725	190	102	
,	1994	2724	31	103	
En	391	2854	97	103	
quamen	532	2853	272	101	
zo	874	2850	97	102	
tot	1029	2848	106	103	
beeſtelyk	1158	2847	355	100	
verſtand	1557	2844	317	100	
,	1899	2840	31	103	
En	301	2978	86	93	
hadden	434	2976	264	91	
'	744	2972	28	94	
t	772	2972	28	94	
licht	830	2970	176	92	
der	1042	2966	121	93	
reed	1198	2965	155	92	
'	1361	2962	28	94	
lykheid	1392	2962	271	90	
verlooren	1707	2955	349	90	
,	2083	2951	28	94	
Gelyk	277	3095	237	107	
een	570	3093	109	108	
dier	735	3092	127	107	
,	887	3091	32	108	
dat	961	3090	110	107	
weet	1117	3088	200	107	
'	1305	3087	32	108	
loos	1329	3087	153	107	
is	1531	3085	42	108	
gebooren	1632	3084	345	105	
.	1987	3081	32	108	
Zo	387	3215	108	117	
zeid	520	3214	153	116	
een	709	3212	119	116	
Menſch	872	3210	285	115	
,	1184	3208	35	117	
die	1264	3207	102	116	
uit	1406	3206	101	116	
zyn	1547	3205	119	116	
oogen	1712	3203	214	115	
ziet	1972	3201	141	116	
,	2129	3199	35	117	
En	381	3358	104	91	
zich	528	3355	144	89	
behoed	706	3350	273	86	
voor	1040	3342	175	88	
'	1237	3336	28	92	
t	1274	3336	28	92	
naakende	1343	3334	356	84	
verdriet	1729	3324	319	85	
,	2046	3316	28	92	
Hy	2043	3447	128	117	
N	1234	3477	24	67	
