content	x	y	w	h	
01	2128	409	109	73	
DES	687	389	177	96	
GEM	940	389	313	96	
O	1342	389	28	96	
ED	1425	389	210	96	
S	1691	389	28	96	
.	1730	389	28	96	
Want	431	509	220	91	
onze	705	509	151	91	
lichte	926	509	172	91	
verdrukkinge	1147	509	444	91	
,	1628	509	26	91	
die	1715	509	92	91	
zeer	1866	509	130	91	
haaſt	2052	509	176	91	
voorby	358	608	213	95	
[	629	608	27	95	
gaat	684	608	156	95	
,	859	608	27	95	
werkt	985	608	202	95	
ons	1212	608	108	95	
een	1361	608	95	95	
gants	1477	608	200	95	
zeer	1689	608	137	95	
uitneemend	1842	608	371	95	
eeuwig	354	708	227	103	
gewigte	623	708	261	103	
der	917	708	105	103	
heerlykheid	1054	708	365	103	
:	1444	708	30	103	
Dewyle	452	816	252	102	
wy	750	816	113	102	
niet	903	816	134	102	
en	1084	816	57	102	
aanmerken	1194	816	353	102	
de	1600	816	77	102	
dingen	1704	816	207	102	
die	1954	816	102	102	
men	2070	816	132	102	
ziet	341	921	136	91	
,	486	921	26	91	
maar	556	921	181	91	
de	800	921	67	91	
dingen	912	921	203	91	
die	1180	921	93	91	
men	1322	921	131	91	
niet	1494	921	123	91	
en	1668	921	51	91	
ziet	1777	921	109	91	
.	1899	921	26	91	
Want	1999	921	217	91	
de	339	1016	75	103	
dingen	467	1016	203	103	
die	723	1016	89	103	
men	847	1016	131	103	
ziet	1056	1016	124	103	
zyn	1208	1016	117	103	
tydlyk	1379	1016	210	103	
,	1599	1016	30	103	
maar	1676	1016	175	103	
de	1888	1016	77	103	
dingen	1992	1016	207	103	
die	338	1110	90	93	
men	448	1112	129	94	
niet	622	1116	130	94	
en	784	1119	67	94	
ziet	896	1121	130	95	
zyn	1069	1125	115	94	
ecuwig	1235	1128	216	96	
.	1465	1133	24	93	
En	749	1317	93	126	
Kapittel	884	1317	321	126	
V	1260	1317	37	126	
:	1336	1317	37	126	
6	1413	1317	37	126	
,	1451	1317	37	126	
7	1502	1317	37	126	
,	1552	1317	37	126	
8	1616	1317	37	126	
,	1654	1317	37	126	
9	1730	1317	37	126	
.	1768	1317	37	126	
Wy	420	1505	167	92	
hebben	614	1507	216	92	
dan	897	1508	105	92	
altyd	1083	1510	156	92	
goeden	1306	1511	206	92	
moed	1565	1513	167	92	
,	1773	1514	25	91	
en	1846	1515	66	91	
weeten	1968	1516	220	92	
dat	325	1600	121	95	
wy	519	1602	120	95	
inwoonende	678	1603	386	97	
in	1110	1607	52	94	
'	1234	1608	26	94	
t	1262	1608	26	94	
lichaam	1335	1609	224	96	
,	1618	1611	26	94	
uit	1691	1612	95	94	
woonen	1790	1613	226	95	
van	2086	1615	107	95	
den	330	1701	110	97	
Heere	488	1701	193	97	
:	704	1701	28	97	
(	434	1798	33	117	
Want	449	1799	234	118	
wy	710	1801	106	117	
wandelen	852	1802	310	119	
door	1203	1805	136	118	
geloove	1380	1806	230	119	
,	1638	1808	33	117	
[	1721	1809	33	117	
en	1759	1809	63	118	
]	1839	1810	33	117	
niet	1896	1811	139	118	
door	2066	1812	134	118	
aanſchouwen	329	1921	433	88	
.	771	1921	25	88	
)	798	1921	25	88	
Maar	413	2024	214	95	
wy	684	2024	103	95	
hebben	835	2024	210	95	
goeden	1113	2024	201	95	
moed	1374	2024	165	95	
,	1576	2024	27	95	
en	1674	2024	53	95	
hebben	1776	2024	210	95	
meer	2028	2024	160	95	
behaagen	322	2120	301	102	
om	690	2120	59	102	
uit	836	2120	88	102	
het	967	2120	103	102	
lichaam	1131	2120	225	102	
uit	1446	2120	88	102	
te	1570	2120	77	102	
woonen	1666	2120	236	102	
,	1927	2120	29	102	
en	1997	2120	75	102	
by	2111	2120	77	102	
den	320	2225	100	88	
Heere	473	2225	201	88	
in	714	2225	33	88	
te	805	2225	65	88	
woonen	905	2225	232	88	
.	1145	2225	25	88	
Daarom	424	2328	246	102	
zyn	761	2328	117	102	
wy	944	2328	113	102	
ook	1112	2328	88	102	
zeer	1264	2328	134	102	
begeerig	1451	2328	269	102	
,	1756	2328	29	102	
het	1825	2328	103	102	
zy	1971	2328	75	102	
in	2089	2328	91	102	
woonende	321	2432	320	103	
,	649	2432	30	103	
het	720	2432	103	103	
zy	866	2432	75	103	
uitwoonende	970	2432	404	103	
,	1409	2432	30	103	
om	1483	2432	59	103	
hein	1608	2432	105	103	
welbehaage	1763	2432	381	103	
.	2157	2432	30	103	
lyk	317	2528	89	102	
te	463	2528	57	102	
zyn	549	2528	117	102	
.	680	2528	29	102	
E	1085	3488	30	103	
4	1190	3488	30	103	
