content	x	y	w	h	
Geeſt	1830	2418	187	85	
Gods	2045	2414	160	86	
in	2241	2412	48	86	
u	2336	2410	26	87	
woond	2415	2408	198	85	
.	2617	2406	26	87	
Maar	801	2523	206	94	
zo	1023	2520	89	95	
iemant	1140	2519	220	92	
den	1395	2514	98	95	
Geeſt	1547	2511	179	94	
van	1750	2508	124	94	
Chriſtus	1909	2505	270	93	
niet	2181	2501	127	94	
en	2340	2499	55	95	
heeft	2423	2497	166	94	
,	2619	2495	29	95	
die	805	2624	88	86	
en	941	2622	50	87	
komt	1045	2621	175	84	
hem	1237	2616	101	87	
niet	1419	2614	115	86	
toe	1579	2612	88	86	
.	1679	2610	26	87	
En	904	2719	85	90	
indien	1060	2717	179	88	
Chriſtus	1332	2712	274	87	
in	1656	2708	52	89	
ulieden	1760	2705	228	88	
is	2044	2701	50	90	
,	2125	2700	27	90	
zo	2224	2697	68	91	
is	2337	2696	52	90	
wel	2437	2694	130	89	
'	2594	2692	27	90	
t	2621	2692	27	90	
lichaam	800	2812	227	98	
dood	1122	2806	135	101	
om	1305	2802	77	103	
der	1450	2800	105	102	
zonden	1606	2797	219	100	
wille	1883	2793	157	101	
:	2067	2791	31	102	
maar	2149	2788	191	101	
de	2386	2785	77	102	
geeft	2490	2783	153	101	
is	806	2915	48	87	
leven	894	2914	158	85	
om	1092	2911	65	86	
der	1233	2908	100	86	
gerechtigheid	1370	2905	435	81	
wille	1838	2898	169	85	
En	921	3007	75	99	
indien	1055	3005	187	97	
de	1301	3000	75	100	
Geeſt	1427	2998	171	98	
des	1661	2994	101	99	
geenen	1801	2992	201	97	
die	2051	2988	87	99	
Jezus	2205	2987	181	96	
uit	2421	2982	87	99	
den	2541	2980	101	99	
dooden	809	3111	208	91	
opgewekt	1069	3107	311	89	
heeft	1423	3101	167	91	
,	1620	3099	28	92	
in	1714	3098	53	91	
u	1824	3096	28	92	
woond	1898	3094	212	90	
,	2122	3091	28	92	
zo	2200	3089	86	92	
zal	2311	3087	120	91	
hy	2451	3085	86	92	
die	2565	3083	81	92	
Chriſtus	823	3202	266	99	
uit	1124	3197	91	102	
den	1260	3195	104	102	
dooden	1426	3192	210	100	
opgewekt	1690	3189	314	98	
heeft	2054	3183	163	100	
,	2240	3180	31	102	
ook	2366	3178	90	101	
uwe	2514	3175	149	101	
fterfelyke	819	3304	315	90	
lichaamen	1182	3301	320	90	
leevendig	1575	3297	282	90	
maaken	1911	3292	253	92	
,	2194	3291	27	92	
door	2275	3290	131	91	
zynen	2471	3288	181	91	
Geeft	807	3400	193	99	
die	1045	3397	88	100	
in	1170	3395	41	100	
u	1257	3393	31	101	
woond	1328	3391	207	99	
.	1543	3388	31	101	
GALA	2339	3471	297	96	
den	2856	2834	38	86	
dat	2917	2833	52	86	
e	2982	2832	26	87	
en	2870	2938	25	87	
ons	2901	2937	51	87	
in	2954	2936	32	87	
