content	x	y	w	h	
DES	684	369	245	96	
GEMOED	973	369	691	96	
S	1714	369	28	96	
.	1763	369	28	96	
231	2019	393	150	97	
Dit	597	594	148	132	
Kleine	829	597	261	135	
houd	1135	601	206	134	
beſloote	1412	605	296	134	
,	1714	609	36	132	
Een	596	750	149	117	
Ruimte	797	753	313	119	
en	1154	757	62	117	
een	1284	759	98	117	
Groote	1434	761	278	120	
.	1729	765	32	116	
Jie	554	1039	124	96	
dit	728	1039	97	96	
Tuweel	885	1039	277	96	
in	1193	1039	53	96	
handen	1302	1039	262	96	
heeft	1602	1039	199	96	
:	1828	1039	28	96	
Een	331	1151	137	97	
licht	530	1153	178	97	
der	747	1155	109	97	
menſchelyke	893	1156	500	100	
zinnen	1437	1161	238	97	
,	1713	1163	27	96	
Zie	432	1269	116	116	
dat	602	1269	101	116	
hy	735	1269	107	116	
na	880	1269	86	116	
zyn	998	1269	135	116	
voorſchrift	1175	1269	425	116	
leeft	1629	1269	166	116	
,	1815	1269	34	116	
Om	323	1389	129	116	
'	501	1389	34	116	
t	536	1389	34	116	
aangebooden	592	1389	499	116	
Heil	1137	1389	169	116	
te	1335	1389	86	116	
winnen	1449	1389	279	116	
.	1739	1389	34	116	
Of	431	1501	117	126	
anders	568	1501	248	126	
is	865	1501	48	126	
hy	944	1501	93	126	
als	1089	1501	91	126	
een	1229	1501	108	126	
knecht	1389	1501	266	126	
,	1672	1501	37	126	
Die	337	1628	127	111	
'	502	1628	32	111	
t	536	1628	32	111	
willen	597	1628	223	111	
van	872	1628	127	111	
zyn	1042	1628	127	111	
meeſter	1198	1628	321	111	
hoorden	1546	1628	297	111	
,	1881	1628	32	111	
En	438	1761	102	92	
zyn	581	1761	131	92	
gebod	767	1761	215	92	
niet	1028	1761	145	92	
uit	1223	1761	105	92	
en	1376	1761	67	92	
recht	1497	1761	201	92	
,	1713	1761	26	92	
Maar	325	1880	223	99	
geeft	581	1880	193	99	
voor	811	1880	177	99	
daaden	1035	1880	243	99	
,	1317	1880	29	99	
goede	1391	1880	231	99	
woorden	1657	1880	321	99	
:	1987	1880	29	99	
En	434	1995	93	100	
die	581	1995	102	100	
alzo	724	1995	146	100	
zyn	928	1995	116	100	
Heer	1085	1995	214	100	
mishaagd	1324	1995	362	100	
,	1706	1995	29	100	
Word	322	2112	231	103	
niet	617	2112	148	103	
alleen	808	2112	208	103	
den	1060	2112	133	103	
loon	1249	2112	140	103	
onthouwen	1449	2112	406	103	
,	1888	2112	30	103	
Maar	410	2229	226	99	
ook	668	2229	129	99	
ten	839	2229	100	99	
huizen	993	2229	239	99	
uitgejaagd	1290	2229	376	99	
,	1696	2229	29	99	
Als	333	2352	111	99	
een	486	2352	113	99	
onwaarden	660	2352	398	99	
,	1087	2352	29	99	
en	1175	2352	75	99	
ontrouwen	1292	2352	402	99	
.	1713	2352	29	99	
Wie	414	2467	172	100	
dan	638	2467	116	100	
de	807	2467	93	100	
Bybel	950	2467	222	100	
hoord	1195	2467	222	100	
en	1478	2467	57	100	
leeſt	1592	2467	167	100	
,	1773	2467	29	100	
En	326	2584	98	107	
niet	473	2584	155	107	
en	657	2584	80	107	
doet	789	2584	166	107	
na	984	2584	80	107	
zyn	1100	2584	138	107	
bevelen	1274	2584	287	107	
,	1597	2584	31	107	
Heeft	414	2704	232	103	
groote	690	2704	229	103	
reden	963	2704	199	103	
dat	1225	2704	119	103	
hy	1368	2704	96	103	
vreeſt	1505	2704	234	103	
;	1752	2704	30	103	
Om	323	2821	120	108	
in	524	2821	60	108	
belooning	625	2821	370	108	
mis	1038	2821	140	108	
te	1217	2821	60	108	
deelen	1318	2821	234	108	
;	1589	2821	31	108	
Wanneer	411	2933	373	108	
hy	814	2933	100	108	
zo	961	2933	80	108	
hem	1078	2933	139	108	
zelfs	1291	2933	164	108	
beſchouwd	1485	2933	423	108	
;	1932	2933	31	108	
Wat	328	3052	191	111	
hy	561	3052	82	111	
van	697	3052	112	111	
Dienaars	872	3052	332	111	
,	1219	3052	32	111	
zonder	1295	3052	263	111	
dienen	1589	3052	237	111	
,	1863	3052	32	111	
En	428	3172	98	108	
woorden	566	3172	327	108	
zonder	933	3172	261	108	
werken	1231	3172	269	108	
,	1536	3172	31	108	
houd	1620	3172	183	108	
,	1819	3172	31	108	
Schoon	326	3305	271	89	
dat	655	3302	119	90	
zy	804	3300	86	90	
zeggen	925	3298	258	89	
,	1219	3295	27	91	
dat	1297	3294	119	90	
zy	1455	3292	86	90	
'	1582	3290	27	91	
t	1610	3290	27	91	
mienen	1658	3289	292	88	
:	1963	3286	27	91	
Groot	1910	3405	242	92	
tot	-1	3215	49	60	
onder	46	3207	77	56	
