content	x	y	w	h	
DES	687	351	220	142	
GEMOED	966	353	706	146	
S	1717	361	42	140	
.	1759	361	42	140	
345	2044	364	141	141	
SPREUKEN	797	651	497	85	
XIII	1336	655	217	83	
:	1565	656	24	82	
20	1619	656	77	83	
.	1699	657	24	82	
Die	429	828	124	95	
met	551	827	138	95	
de	704	826	90	96	
wyze	793	825	205	95	
omgaat	1013	824	252	95	
,	1283	822	29	96	
zal	1354	822	137	95	
wys	1496	821	138	95	
worden	1641	820	227	95	
:	1904	818	29	96	
naar	1995	818	163	95	
die	329	927	90	103	
der	475	926	105	103	
zotten	620	925	194	102	
medgezelle	872	924	384	101	
is	1280	921	58	103	
,	1361	921	31	103	
zal	1438	920	134	103	
verbrooken	1608	919	343	101	
wora	1996	917	179	102	
den	340	1034	99	77	
,	454	1034	22	77	
JOANNESI	877	1198	484	90	
:	1366	1202	26	87	
11	1422	1202	83	87	
,	1500	1203	26	87	
12	1557	1204	81	86	
.	1642	1204	26	87	
wandelt	-7	1293	131	116	
in	121	1307	47	105	
n	-6	1409	28	95	
weg	25	1409	65	95	
der	106	1409	57	94	
eren	-1	1518	63	68	
.	70	1523	22	65	
Wet	4	1609	91	92	
,	88	1614	29	87	
en	121	1616	35	88	
Hy	433	1372	112	99	
is	576	1371	58	100	
gekomen	663	1370	264	99	
tot	978	1368	100	100	
het	1109	1367	101	100	
zyne	1259	1366	157	100	
,	1424	1365	30	100	
en	1517	1365	56	100	
de	1633	1364	76	100	
zyne	1730	1364	175	99	
en	1931	1362	56	100	
heb	2018	1362	143	99	
ben	333	1471	109	95	
hem	473	1470	110	95	
niet	650	1469	125	95	
aangenomen	800	1468	407	93	
.	1228	1466	28	95	
Maar	433	1568	204	95	
zo	662	1566	72	96	
veele	759	1566	152	95	
hem	934	1565	97	95	
aangenomen	1076	1564	415	93	
hebben	1516	1561	218	95	
,	1761	1559	29	96	
dien	1827	1559	126	95	
heeft	1982	1558	174	95	
by	332	1668	72	95	
macht	427	1668	233	94	
gegeeven	681	1666	281	94	
kinderen	1011	1664	271	94	
Gods	1304	1662	175	94	
te	1490	1661	54	95	
worden	1565	1661	231	93	
,	1828	1659	28	95	
[	1905	1658	28	95	
name	1948	1658	209	94	
lyk	328	1766	103	101	
]	450	1766	30	101	
die	498	1765	88	101	
in	628	1764	40	101	
zynen	718	1764	188	100	
Naame	959	1762	255	100	
gelooven	1243	1761	255	99	
.	1521	1759	30	101	
nt	-1	1816	47	81	
aan	45	1816	47	81	
wa	99	1816	47	81	
2	766	1996	25	85	
KORINTHEN	821	1995	585	82	
VI	1465	1991	124	85	
:	1583	1990	25	85	
14	1650	1990	63	85	
.	1729	1990	25	85	
En	434	2159	96	101	
trekt	567	2158	166	101	
niet	761	2157	135	101	
een	931	2156	91	101	
ander	1062	2155	187	101	
juk	1264	2153	105	102	
aan	1391	2153	118	101	
met	1533	2152	132	101	
d	1689	2151	30	102	
'	1726	2151	30	102	
ongeloovige	1753	2150	375	100	
.	2126	2148	30	102	
Want	317	2263	228	93	
wat	578	2262	136	93	
mededeel	741	2261	309	92	
heeft	1085	2259	162	93	
de	1306	2257	70	94	
gerechtigheid	1421	2256	432	92	
met	1890	2254	136	93	
de	2074	2252	70	94	
ongerechtigheid	332	2365	502	95	
?	861	2362	29	98	
en	952	2361	56	98	
wat	1070	2361	142	97	
gemeenſchap	1258	2360	414	95	
heeft	1708	2357	170	97	
'	1911	2355	29	98	
t	1931	2355	29	98	
licht	2006	2355	146	97	
met	320	2468	132	92	
de	473	2467	85	92	
duiſterniſſe	584	2467	385	89	
.	972	2464	27	92	
ers	-3	2698	60	79	
;	55	2702	26	77	
en	87	2704	47	78	
EPHEZEN	897	2656	430	100	
V	1389	2653	31	103	
:	1431	2652	31	103	
7	1504	2652	31	103	
.	1535	2652	31	103	
Zo	418	2840	88	96	
en	531	2839	56	96	
zyt	655	2838	110	96	
dan	786	2837	125	96	
baare	942	2837	200	94	
medegenoot	1170	2835	377	94	
en	1561	2833	54	95	
niet	1663	2832	126	95	
.	1791	2831	29	96	
in	-3	3097	27	74	
om	49	3097	28	74	
te	102	3097	27	74	
En	1049	3004	88	95	
Vers	1185	3003	135	94	
11	1373	3002	72	95	
.	1443	3001	28	95	
Ende	431	3159	174	101	
en	637	3157	58	102	
hebt	737	3157	150	101	
geen	913	3156	135	101	
gemeenſchap	1101	3155	419	99	
met	1550	3152	134	101	
de	1714	3151	78	101	
onvrucht	1812	3150	320	100	
baare	320	3261	209	106	
werken	548	3260	236	106	
der	812	3258	107	107	
duiſternile	957	3257	378	105	
,	1348	3255	32	107	
maar	1423	3255	182	106	
beſtraftze	1663	3253	356	105	
ook	2041	3251	93	106	
veel	329	3368	136	87	
eer	502	3367	88	87	
.	597	3367	26	87	
Z	1168	3445	27	92	
2	1289	3444	27	92	
DE	1969	3438	194	94	
PREU	-9	3497	120	62	
