content	x	y	w	h	
376	969	362	120	139	
DE	1383	362	180	139	
BY	1620	362	256	139	
KORF	1882	362	558	139	
In	1054	526	56	101	
'	1154	527	28	101	
t	1185	527	28	101	
draaijend	1244	528	343	104	
rond	1631	531	170	103	
van	1831	533	129	102	
deze	2019	535	154	102	
aarde	2213	537	200	102	
ſtaan	2441	539	172	102	
,	2643	541	28	101	
Maar	948	646	206	93	
,	1183	648	25	91	
onderwyl	1223	649	372	96	
,	1583	654	25	91	
(	1638	655	25	91	
ſchoon	1664	655	247	94	
'	1936	658	25	91	
t	1964	659	25	91	
andere	2008	659	243	94	
niet	2274	663	146	93	
ſpooren	2449	665	267	94	
,	2726	669	25	91	
En	956	756	105	98	
achten	1078	758	240	101	
'	1349	763	26	96	
t	1378	763	26	96	
werk	1413	764	175	98	
der	1627	768	122	98	
Vroomen	1781	770	340	103	
voor	2152	777	189	100	
verlooren	2348	781	349	101	
)	2721	787	26	96	
Zo	1052	874	100	93	
trekken	1190	877	279	98	
zy	1521	885	82	93	
den	1642	888	115	94	
Hemel	1794	891	279	99	
zachjes	2097	899	274	98	
aan	2395	906	115	94	
.	2531	909	24	92	
LUKAS	1500	1110	298	96	
XXI	1831	1115	208	95	
:	2034	1119	24	91	
19	2115	1120	67	93	
.	2183	1121	24	91	
Dezittet	964	1294	327	129	
uwe	1337	1307	145	122	
zielen	1519	1315	160	122	
in	1729	1323	62	118	
uwe	1814	1325	147	121	
lydzaamheid	2000	1333	416	131	
.	2423	1348	30	117	
1	1421	1554	24	96	
TIMOTH	1507	1556	337	107	
:	1872	1570	24	96	
I	1939	1573	24	96	
:	1977	1574	24	96	
18	2043	1576	66	98	
,	2112	1579	24	96	
19	2190	1582	48	97	
.	2255	1584	24	96	
Dit	1035	1722	118	96	
gebod	1185	1725	168	97	
beveele	1404	1730	224	99	
ik	1655	1736	49	94	
u	1748	1738	25	94	
,	1805	1739	25	94	
myn	1871	1741	141	96	
[	2061	1745	25	94	
zoone	2107	1746	185	98	
]	2303	1751	25	94	
Timotheus	2382	1753	324	101	
,	2707	1760	25	94	
dat	936	1818	116	95	
gy	1094	1823	82	93	
na	1224	1827	82	93	
de	1358	1830	66	93	
profetien	1479	1834	275	99	
die	1805	1843	89	94	
van	1935	1847	101	94	
u	2076	1851	23	92	
voorgegaan	2157	1854	352	101	
zyn	2562	1865	101	94	
,	2698	1869	23	92	
in	939	1914	49	93	
dezelve	1037	1916	242	98	
den	1307	1922	104	95	
goeden	1456	1925	191	96	
ſtryd	1714	1931	151	96	
ſtrydet	1920	1935	212	97	
:	2146	1940	24	93	
Houdende	1036	2010	314	101	
het	1396	2021	89	94	
geloove	1535	2025	223	97	
,	1789	2032	23	92	
en	1880	2034	64	93	
een	1995	2037	76	94	
goede	2131	2041	165	96	
konſcientie	2325	2047	348	101	
,	2699	2057	23	92	
welke	936	2105	185	97	
ſommige	1167	2112	279	99	
verſtooten	1483	2121	314	99	
hebbende	1846	2130	288	99	
van	2171	2139	103	94	
het	2306	2143	103	94	
geloove	2449	2147	225	97	
,	2693	2153	24	92	
ſchip	923	2206	156	94	
breuke	1109	2209	215	95	
geleeden	1360	2213	250	95	
hebben	1649	2218	203	94	
.	1874	2221	25	92	
En	1468	2376	70	100	
Kapittel	1580	2379	264	107	
VI	1880	2389	106	102	
:	1990	2393	25	99	
12	2058	2395	70	101	
.	2130	2398	25	99	
Stryd	1022	2526	166	99	
den	1240	2532	91	97	
goeden	1383	2536	195	99	
ſtryd	1642	2543	158	98	
des	1839	2548	90	97	
geloofs	1972	2552	218	100	
,	2211	2559	24	95	
grypt	2294	2561	170	99	
na	2499	2567	82	96	
het	2617	2570	90	97	
eeuwige	915	2618	270	101	
leven	1219	2627	138	97	
,	1410	2633	23	93	
tot	1510	2637	89	95	
het	1640	2641	103	95	
welke	1769	2644	185	99	
gy	1989	2652	81	94	
ook	2104	2655	89	95	
geroepen	2244	2659	256	101	
zyt	2556	2669	116	96	
,	2692	2673	23	93	
en	912	2708	74	104	
de	1038	2711	72	104	
goede	1163	2715	176	107	
belydeniſſe	1380	2720	345	111	
belceden	1775	2731	257	109	
hebt	2078	2739	131	106	
voor	2255	2744	130	105	
veele	2433	2748	145	105	
ge	2618	2753	90	104	
tuigen	912	2821	196	93	
.	1130	2821	27	93	
HEBRE	1378	2968	313	109	
EN	1688	2979	123	103	
X	1872	2986	24	99	
:	1932	2989	24	99	
36	2004	2991	51	100	
,	2071	2994	24	99	
37	2133	2996	51	100	
.	2201	2999	24	99	
Want	986	3089	224	102	
gy	1251	3098	84	97	
hebt	1369	3102	135	98	
lydzaamheid	1538	3107	398	106	
van	1989	3122	119	98	
nooden	2155	3127	198	101	
:	2408	3135	24	95	
op	2491	3138	68	96	
dat	2598	3141	105	98	
gy	920	3191	64	93	
den	1028	3194	102	95	
wille	1172	3198	161	97	
Gods	1381	3206	165	96	
gedaan	1571	3212	226	99	
hebbende	1839	3221	288	101	
,	2158	3232	23	92	
de	2248	3235	66	93	
beloftenille	2341	3238	359	103	
moogt	901	3303	206	101	
wegdraagen	1150	3303	392	101	
.	1555	3303	29	101	
Want	2494	3433	201	93	
