content	x	y	w	h	
232	955	364	137	113	
DE	1393	355	194	112	
BY	1626	350	259	110	
KORF	1898	344	557	103	
Groot	1043	512	234	92	
is	1316	510	52	93	
het	1389	509	135	93	
Voorrecht	1556	508	400	91	
van	1982	505	122	93	
de	2153	503	88	94	
Schrift	2286	502	260	92	
,	2568	500	28	94	
Om	970	621	120	109	
op	1144	621	80	109	
getrouwheid	1271	621	466	109	
loon	1775	621	153	109	
i	1982	621	32	109	
'	2004	621	32	109	
ontfangen	2035	621	377	109	
.	2422	621	32	109	
Doen	1070	740	197	108	
is	1312	740	60	108	
de	1401	740	100	108	
Dank	1528	740	202	108	
voor	1777	740	166	108	
zulk	1988	740	136	108	
een	2168	740	124	108	
Gift	2335	740	160	108	
,	2509	740	31	108	
Niet	980	865	187	99	
doen	1191	865	168	99	
,	1389	865	29	99	
zal	1468	865	113	99	
ſtraf	1613	865	160	99	
voor	1797	865	178	99	
loon	2017	865	154	99	
,	2197	865	29	99	
erlangen	2274	865	307	99	
.	2601	865	29	99	
LUKAS	1585	1104	301	103	
XI	1926	1104	95	103	
:	2015	1104	30	103	
28	2076	1104	75	103	
.	2150	1104	30	103	
M	977	1299	15	102	
aar	1168	1302	141	103	
hy	1334	1304	94	104	
zeide	1462	1306	170	104	
,	1632	1308	28	102	
Ja	1718	1309	94	104	
zalig	1843	1311	169	104	
zyn	2055	1314	103	103	
de	2190	1316	76	102	
geene	2284	1317	180	104	
,	2474	1319	28	102	
die	2558	1320	89	103	
het	2679	1322	103	103	
Woord	974	1416	228	94	
Gods	1236	1416	172	94	
hooren	1435	1416	191	94	
,	1657	1416	27	94	
ende	1736	1416	142	94	
dat	1895	1416	108	94	
zelve	2030	1416	165	94	
bewaaren	2212	1416	316	94	
.	2540	1416	27	94	
2	2178	1454	0	26	
ROMEINEN	1504	1683	503	85	
II	2051	1683	78	85	
:	2125	1683	24	85	
13	2192	1683	62	85	
.	2271	1683	24	85	
Want	1074	1861	226	100	
de	1328	1861	73	100	
hoorders	1417	1861	273	100	
der	1722	1861	99	100	
Wet	1856	1861	157	100	
en	2045	1861	73	100	
zyn	2142	1861	114	100	
niet	2286	1861	131	100	
rechtvaar	2443	1861	340	100	
dig	999	1961	96	95	
voor	1154	1961	125	95	
God	1321	1961	123	95	
,	1486	1961	27	95	
maar	1551	1961	188	95	
de	1794	1961	71	95	
doenders	1901	1961	284	95	
der	2231	1961	96	95	
Wet	2367	1961	163	95	
zullen	2586	1961	197	95	
gerechtvaardigt	1003	2057	534	100	
worden	1584	2057	226	100	
.	1824	2057	29	100	
JAK	1441	2321	146	97	
O	1619	2324	26	94	
BUS	1667	2325	174	97	
I	1869	2328	26	94	
:	1907	2328	26	94	
22	1959	2329	86	96	
,	2042	2331	26	94	
23	2088	2331	68	95	
,	2157	2332	26	94	
24	2206	2333	52	95	
,	2272	2334	26	94	
25	2318	2335	68	95	
.	2387	2336	26	94	
En	1107	2505	87	95	
zyt	1243	2505	109	95	
daaders	1392	2505	251	95	
des	1670	2505	109	95	
woords	1825	2505	230	95	
,	2064	2505	27	95	
en	2143	2505	53	95	
niet	2246	2505	125	95	
alleen	2411	2505	173	95	
hoor	2634	2505	165	95	
ders	996	2600	136	96	
,	1156	2602	26	95	
u	1232	2602	26	95	
zelven	1306	2603	204	97	
met	1530	2605	120	96	
valle	1682	2607	150	96	
overlegginge	1853	2608	415	99	
bedriegende	2285	2612	387	99	
.	2682	2616	26	95	
Want	1078	2761	226	99	
zo	1352	2761	73	99	
iemant	1477	2761	231	99	
een	1760	2761	85	99	
hoorder	1897	2761	231	99	
is	2184	2761	55	99	
des	2271	2761	99	99	
woords	2408	2761	229	99	
,	2646	2761	29	99	
en	2729	2761	55	99	
niet	1008	2856	122	96	
een	1181	2858	93	95	
daader	1330	2859	222	97	
,	1586	2861	26	95	
die	1661	2862	79	96	
is	1790	2863	50	95	
een	1875	2864	94	96	
man	1999	2865	147	96	
gelyk	2185	2867	164	96	
,	2373	2868	26	95	
welke	2450	2869	178	96	
zyn	2675	2871	106	96	
aangebouren	1007	2961	393	100	
aangezicht	1450	2961	378	100	
bemerkt	1866	2961	261	100	
in	2163	2961	55	100	
eenen	2264	2961	156	100	
ſpiegel	2476	2961	217	100	
.	2696	2961	29	100	
Want	1088	3117	215	93	
by	1354	3119	84	92	
heeft	1475	3120	170	93	
hem	1689	3121	91	93	
zelven	1879	3123	193	93	
bemerkt	2121	3124	258	94	
,	2402	3126	25	92	
en	2474	3127	66	92	
is	2580	3128	50	92	
weg	2671	3128	116	93	
gegaan	1013	3225	225	96	
,	1277	3225	28	96	
en	1357	3225	53	96	
heeft	1479	3225	164	96	
terſtond	1692	3225	264	96	
vergeeten	2013	3225	299	96	
hoedaanig	2362	3225	319	96	
hy	2717	3225	87	96	
was	1010	3337	130	76	
.	1144	3337	22	76	
Maar	2584	3420	202	103	
