content	x	y	w	h	
DES	728	395	224	124	
GEMOEDS	1008	397	825	131	
.	1808	406	34	122	
75	2137	409	89	123	
Ziet	459	622	185	117	
gy	677	624	106	116	
niet	812	625	151	117	
opwaards	1016	627	412	120	
uit	1455	632	133	117	
uw	1621	634	106	116	
hol	1798	636	132	117	
,	1946	637	33	116	
Zo	476	741	107	117	
zyt	630	741	132	117	
gy	811	741	86	117	
als	941	741	116	117	
de	1094	741	86	117	
blinde	1217	741	236	117	
Mol	1476	741	183	117	
.	1663	741	34	117	
Hy	435	949	275	124	
vroet	701	956	209	123	
van	949	963	132	120	
onder	1126	967	226	123	
om	1375	974	83	119	
zyn	1534	978	113	120	
brood	1694	982	211	123	
,	1931	988	31	118	
En	440	1102	99	109	
boven	572	1103	222	111	
hangt	836	1106	227	111	
de	1089	1109	99	110	
ſcherpe	1219	1111	288	112	
dood	1545	1115	178	109	
,	1745	1117	30	108	
Op	341	1240	127	99	
dat	489	1240	127	99	
hy	635	1240	109	99	
hem	765	1240	141	99	
zo	979	1240	91	99	
fel	1103	1240	99	99	
doorboore	1225	1240	401	99	
,	1645	1240	29	99	
In	438	1350	65	116	
'	554	1351	33	116	
t	590	1352	33	116	
alderbeſte	652	1353	370	120	
van	1087	1358	117	117	
zyn	1247	1360	134	117	
Jacht	1441	1362	199	118	
,	1640	1365	33	116	
Zeer	430	1492	190	104	
plotſelyk	659	1492	318	104	
en	1047	1492	77	104	
onverwacht	1173	1492	455	104	
,	1648	1492	30	104	
Zo	336	1613	120	108	
dat	488	1613	124	108	
hy	642	1613	80	108	
in	772	1613	41	108	
zyn	858	1613	139	108	
fleur	1047	1613	159	108	
moet	1238	1613	195	108	
ſmoore	1472	1613	273	108	
.	1756	1613	31	108	
ô	457	1741	32	109	
Menſche	514	1741	355	109	
-	864	1741	32	109	
mollen	881	1741	259	109	
als	1181	1741	93	109	
gy	1313	1741	80	109	
zyt	1434	1741	124	109	
,	1568	1741	32	109	
Die	443	1861	140	109	
vroet	628	1861	212	109	
in	878	1861	41	109	
de	980	1861	80	109	
aarde	1105	1861	201	109	
dezer	1338	1861	213	109	
tyd	1600	1861	109	109	
,	1741	1861	32	109	
Van	360	1989	151	116	
veelderly	565	1989	337	116	
onwaarde	954	1989	371	116	
zaaken	1355	1989	260	116	
,	1653	1989	34	116	
Wat	425	2124	186	107	
hangt	645	2122	224	106	
u	900	2119	32	108	
ook	970	2119	125	107	
niet	1146	2117	163	106	
over	1333	2115	185	106	
'	1549	2112	32	108	
t	1582	2112	32	108	
hooft	1646	2111	208	106	
,	1857	2109	32	108	
Terwyl	459	2251	277	111	
gy	759	2246	88	114	
dus	877	2244	135	113	
in	1051	2241	45	116	
'	1138	2240	36	115	
t	1174	2239	36	115	
donker	1231	2238	260	111	
flooft	1529	2233	204	113	
,	1752	2229	36	115	
Om	348	2392	122	91	
eind	531	2388	151	91	
'	685	2385	29	93	
ling	718	2384	138	91	
u	894	2380	29	93	
zo	977	2378	71	93	
fel	1105	2376	95	91	
te	1224	2373	71	92	
raaken	1341	2371	242	88	
!	1606	2365	29	93	
Wat	425	2517	189	88	
is	650	2510	55	93	
het	725	2508	136	91	
weide	892	2505	228	87	
werelds	1148	2498	306	86	
veld	1479	2489	147	90	
,	1656	2485	29	93	
Van	451	2628	152	113	
zulke	650	2625	205	113	
mollen	870	2622	264	112	
toe	1169	2619	118	113	
geſtelt	1329	2616	243	114	
,	1590	2613	36	116	
Wat	340	2769	186	89	
ziet	545	2766	144	89	
m	724	2763	28	92	
'	789	2762	28	92	
er	824	2761	71	91	
menigte	909	2760	330	86	
van	1276	2754	120	89	
hoopen	1443	2751	269	87	
!	1756	2746	28	92	
Van	443	2885	142	95	
zwarte	641	2882	250	95	
aarde	951	2877	208	95	
werelds	1179	2874	310	93	
goed	1521	2869	164	95	
,	1713	2866	29	98	
Na	450	3004	121	107	
boven	602	3002	224	107	
uit	866	2999	110	108	
de	1005	2997	101	108	
grond	1141	2996	218	106	
gevroet	1394	2993	301	106	
,	1715	2989	33	109	
Uit	348	3132	134	115	
haare	505	3129	223	113	
gangen	758	3125	260	112	
daar	1065	3120	165	113	
zy	1265	3116	88	115	
loopen	1400	3114	243	112	
!	1680	3109	36	116	
Maar	432	3261	221	110	
zagen	704	3253	197	111	
zy	959	3245	89	115	
het	1083	3242	137	113	
groote	1259	3237	232	110	
quaad	1554	3228	196	112	
,	1786	3222	37	116	
Dat	438	3409	147	86	
over	622	3402	181	84	
haar	826	3394	170	84	
geſchooren	1030	3385	419	75	
ſtaat	1503	3365	169	86	
,	1687	3358	30	91	
F	1287	3486	26	91	
3	1397	3486	26	91	
Il	24	3057	54	21	
Hoe	2070	3464	170	87	
