content	x	y	w	h	
bes	647	436	267	128	
GEMOED	970	440	680	132	
S	1703	447	37	125	
.	1754	447	37	125	
41	2103	451	94	126	
Want	400	586	214	118	
zy	686	589	87	116	
is	825	590	45	116	
verhoolen	938	591	303	119	
voor	1287	595	137	117	
de	1464	597	87	116	
oogen	1587	598	173	117	
aller	1794	600	149	117	
levert	2005	602	162	117	
digen	315	700	162	96	
;	528	702	28	95	
en	617	703	52	95	
voor	747	704	139	96	
het	925	706	110	96	
gevogelte	1069	708	312	97	
des	1419	711	109	96	
Hemels	1555	712	235	98	
is	1836	715	54	96	
zy	1924	716	88	96	
vers	2062	718	124	96	
borgen	316	801	205	99	
.	533	803	29	97	
Het	413	898	130	101	
verderf	594	900	246	102	
,	859	902	30	100	
en	940	903	58	101	
de	1069	905	74	100	
dood	1180	906	131	101	
zeggen	1348	907	225	102	
;	1606	910	30	100	
Haar	1690	911	166	101	
geruchte	1897	913	283	103	
hebben	309	996	218	105	
wy	571	999	114	104	
inet	722	1000	117	104	
onze	874	1002	157	104	
ooren	1061	1004	163	104	
geboort	1286	1006	243	105	
.	1528	1008	31	103	
st	280	1100	52	94	
/	335	1100	28	94	
God	402	1101	122	95	
verſtaat	612	1103	285	96	
baaren	944	1106	225	96	
weg	1248	1109	136	95	
:	1420	1111	28	94	
en	1508	1112	54	94	
hy	1635	1113	88	95	
weet	1784	1115	151	95	
haare	1980	1117	195	96	
plaatje	313	1201	232	97	
.	547	1203	28	95	
En	999	1291	96	103	
Vers	1147	1292	188	105	
28	1384	1295	96	103	
.	1483	1296	31	103	
e	249	1388	29	96	
Madr	405	1390	205	98	
tot	668	1393	83	96	
den	786	1394	111	97	
menfche	923	1395	278	99	
heeft	1236	1398	165	98	
hy	1440	1400	72	97	
gezeid	1556	1402	204	97	
;	1801	1404	29	96	
Ziet	1872	1405	140	97	
,	2034	1406	29	96	
de	2109	1407	72	97	
oreeze	308	1484	222	104	
des	558	1486	105	103	
Heeren	695	1488	226	104	
is	967	1491	58	102	
de	1067	1492	78	102	
wysheid	1163	1493	254	104	
:	1465	1496	30	102	
en	1539	1496	58	103	
van	1649	1497	120	103	
het	1805	1499	90	103	
quaade	1955	1501	230	104	
te	303	1588	74	99	
wyken	411	1589	212	101	
,	655	1591	30	99	
is	727	1592	56	99	
het	823	1593	100	100	
verſtand	973	1595	298	101	
.	1275	1598	30	99	
SPREUKEN	725	1767	490	102	
XVI	1270	1773	193	99	
:	1460	1775	29	97	
16	1537	1775	72	98	
;	1617	1776	29	97	
17	1680	1777	90	97	
.	1774	1778	29	97	
Hoe	424	1894	125	97	
veel	589	1896	140	97	
beter	768	1898	165	97	
is	1005	1900	54	96	
het	1088	1901	97	97	
,	1226	1902	29	96	
wysheid	1289	1903	260	98	
te	1606	1906	54	96	
bekomen	1699	1907	262	98	
,	1982	1910	29	96	
dan	2068	1911	110	97	
uitgegråaven	305	1997	449	96	
goud	830	2002	146	93	
?	1018	2004	27	92	
en	1121	2005	52	92	
uitneemender	1239	2006	436	97	
,	1715	2011	27	92	
verſtand	1797	2012	282	95	
te	2122	2015	68	93	
bekomen	309	2097	272	91	
,	612	2097	26	91	
dan	680	2097	118	91	
zilver	852	2097	185	91	
?	1068	2097	26	91	
bavke	225	2184	123	101	
De	411	2186	110	101	
baane	559	2188	207	101	
der	803	2190	100	101	
oprechten	963	2192	304	102	
is	1336	2195	38	101	
,	1401	2196	30	100	
van	1478	2197	116	101	
het	1641	2198	101	101	
quaad	1771	2200	207	101	
af	2011	2202	92	101	
te	2130	2203	56	101	
wyken	292	2285	223	111	
:	561	2288	33	109	
by	642	2288	101	110	
behoed	779	2290	209	111	
zyne	1043	2292	158	111	
ziele	1256	2295	150	110	
,	1419	2296	33	109	
die	1494	2297	110	110	
zynen	1648	2299	187	110	
weg	1892	2301	141	110	
be	2092	2303	97	110	
waard	309	2389	215	89	
:	544	2391	26	87	
MATTHEUS	707	2541	583	123	
XVI	1320	2547	185	120	
:	1510	2549	35	118	
26	1591	2550	87	118	
.	1677	2551	35	118	
Want	386	2670	229	97	
wat	659	2673	150	96	
baatet	845	2674	214	97	
een	1097	2677	97	96	
vitenſche	1251	2679	270	97	
,	1536	2681	28	95	
zo	1611	2682	72	96	
by	1714	2683	90	96	
de	1835	2684	70	96	
geheele	1961	2686	219	97	
a	246	2769	29	98	
wereld	305	2770	214	100	
gewind	573	2773	234	100	
,	831	2775	29	98	
en	907	2776	56	98	
lyd	1017	2777	86	99	
ſchaade	1157	2779	260	100	
zyner	1449	2782	184	99	
Ziele	1673	2784	146	99	
?	1846	2786	29	98	
Of	1929	2786	92	99	
wat	2045	2788	142	99	
zal	315	2864	113	113	
een	478	2866	97	112	
menſche	599	2867	296	115	
geeven	936	2870	211	114	
tot	1201	2873	97	113	
loffinge	1341	2874	239	115	
van	1630	2877	114	113	
zyne	1784	2879	162	113	
ziele	1981	2881	153	113	
?	2160	2883	33	112	
En	788	3055	102	106	
Kapittel	948	3051	325	101	
XXV	1318	3043	186	106	
:	1537	3038	33	108	
453	1597	3038	140	105	
Dan	400	3162	141	109	
zal	618	3164	125	109	
by	779	3166	101	108	
haar	915	3167	154	109	
antwoorden	1135	3169	381	112	
en	1569	3174	61	108	
zeggen	1690	3175	215	110	
,	1930	3177	32	108	
Voora	2015	3178	191	110	
waar	307	3264	180	99	
zegge	543	3266	191	99	
ik	787	3269	38	97	
u	891	3270	29	97	
:	941	3270	29	97	
voor	1018	3271	142	98	
zo	1182	3273	90	97	
veel	1295	3274	128	98	
gy	1452	3276	74	97	
[	1574	3277	29	97	
dit	1612	3277	98	98	
een	1780	3279	98	98	
van	1927	3280	113	98	
de	2097	3282	72	97	
ze	310	3360	76	102	
minſte	402	3361	240	104	
niet	674	3364	124	103	
gedaan	840	3365	234	104	
en	1115	3368	58	103	
hebt	1215	3369	150	103	
,	1384	3371	30	102	
zo	1464	3372	78	102	
en	1572	3373	58	102	
hebt	1672	3374	149	103	
gy	1870	3376	76	102	
het	1974	3377	103	103	
ning	2113	3378	85	103	
ook	302	3467	103	102	
niet	441	3468	133	102	
gedaan	606	3470	238	103	
.	853	3473	30	101	
D	1150	3563	25	83	
2	1268	3564	25	83	
DE	2047	3566	171	106	
ble	-4	2707	57	22	
