content	x	y	w	h	
272	1007	342	136	115	
DE	1386	341	193	116	
BY	1619	338	258	117	
KORF	1879	337	512	115	
Wie	1084	472	179	127	
dan	1289	475	125	126	
noch	1453	476	175	127	
wenſt	1656	479	232	127	
,	1908	481	37	125	
dat	1986	482	109	126	
in	2126	484	69	125	
zyn	2238	485	126	126	
grond	2409	487	220	127	
,	2652	490	37	125	
Des	1008	610	133	106	
Wysheids	1163	612	393	108	
Nagel	1585	617	228	106	
werd	1827	620	180	105	
geklonken	2045	622	382	108	
,	2456	627	31	104	
Laat	1088	719	181	106	
leggen	1300	722	231	106	
wat	1571	725	149	105	
hy	1743	727	97	104	
eertyds	1884	728	281	107	
vond	2188	732	173	105	
,	2390	734	31	104	
Door	999	828	193	104	
weelde	1215	833	267	104	
en	1517	839	75	101	
welluſt	1625	841	273	103	
ingeſchonken	1921	847	501	108	
:	2449	857	31	100	
Een	1101	946	141	113	
vaſte	1292	951	177	112	
,	1492	955	34	110	
een	1567	956	111	112	
t	1734	960	34	110	
'	1756	960	34	110	
zaam	1791	961	140	112	
geſlooten	2007	966	346	116	
zin	2396	974	96	112	
,	2515	976	34	110	
In	992	1046	61	106	
handen	1097	1050	272	112	
van	1413	1061	122	107	
het	1565	1067	122	107	
God	1717	1071	165	109	
begeeren	1897	1077	345	116	
,	2258	1090	34	104	
Die	1084	1177	126	112	
dryft	1253	1181	188	114	
des	1473	1187	111	112	
Wysheids	1605	1190	390	117	
Nagel	2025	1199	230	114	
in	2291	1205	63	110	
,	2377	1207	34	110	
Om	979	1295	123	96	
'	1164	1299	29	95	
t	1193	1300	29	95	
allerhoogſte	1257	1301	442	105	
nut	1728	1313	135	97	
te	1903	1316	71	96	
leeren	2012	1319	219	100	
.	2247	1324	29	95	
JOB	1510	1501	152	119	
XXVIII	1710	1503	364	121	
:	2072	1507	35	117	
28	2145	1508	67	118	
.	2214	1509	35	117	
M	939	1680	17	99	
aar	1159	1684	145	102	
tot	1333	1687	87	101	
den	1459	1691	101	99	
menſche	1591	1693	273	105	
heeft	1899	1698	160	103	
hy	2078	1702	75	101	
gezeid	2178	1705	201	102	
;	2400	1709	31	100	
Ziet	2488	1711	121	100	
,	2630	1714	31	100	
de	2698	1715	75	101	
oreeze	971	1787	222	96	
des	1235	1792	94	93	
Heeren	1364	1794	230	97	
is	1642	1800	37	92	
de	1719	1800	69	94	
wysheid	1822	1803	247	95	
:	2102	1808	28	92	
en	2193	1809	69	94	
van	2305	1811	106	95	
het	2454	1814	94	92	
quaa	2584	1816	153	95	
.	2753	1819	28	92	
de	978	1886	74	99	
te	1082	1887	56	99	
wyken	1180	1888	198	100	
,	1411	1891	29	98	
is	1482	1892	56	98	
'	1551	1893	29	98	
t	1581	1893	29	98	
verſtand	1662	1894	270	100	
.	1941	1897	29	98	
PSALM	1512	2072	267	91	
CXI	1835	2076	212	89	
:	2040	2078	26	87	
10	2117	2079	65	87	
.	2190	2080	26	87	
De	1069	2203	115	105	
vreeze	1223	2205	213	105	
des	1483	2208	104	104	
HEEREN	1618	2209	479	109	
is	2153	2215	58	104	
het	2253	2216	89	104	
beginſel	2377	2218	272	106	
der	2669	2221	89	104	
wysheid	963	2304	268	102	
:	1267	2307	30	99	
alle	1365	2309	106	99	
die	1505	2310	86	100	
ze	1635	2312	74	99	
doen	1735	2313	144	100	
,	1917	2315	30	99	
hebben	1985	2315	210	102	
goed	2255	2318	144	101	
verſtand	2435	2320	288	102	
:	2747	2324	30	99	
zyn	976	2399	107	125	
lof	1137	2401	72	125	
beſtaat	1239	2402	248	127	
in	1528	2405	47	125	
der	1617	2406	109	125	
eeuwigheid	1761	2408	356	128	
.	2124	2412	37	124	
SPREUKEN	1537	2589	479	102	
I	2060	2595	29	96	
:	2089	2596	29	96	
7	2138	2596	29	96	
.	2177	2597	29	96	
De	1068	2715	106	97	
vreeze	1211	2717	214	97	
des	1480	2720	96	96	
HEEREN	1614	2721	461	101	
is	2141	2727	36	95	
het	2205	2728	110	96	
beginſel	2349	2730	272	97	
der	2647	2733	110	96	
weetenſchap	961	2826	414	91	
:	1406	2831	26	87	
de	1505	2832	81	88	
dwaaze	1620	2833	262	90	
verachten	1940	2837	303	90	
wysheid	2299	2841	257	90	
,	2602	2844	26	87	
en	2688	2845	66	88	
tucht	961	2926	187	87	
.	1141	2922	27	89	
En	1534	3000	78	104	
Kapittel	1640	3002	268	105	
IX	1936	3005	96	104	
:	2066	3006	31	103	
10	2131	3007	58	103	
.	2202	3008	31	103	
De	1057	3107	114	105	
vreeze	1211	3109	223	105	
des	1471	3112	103	104	
HEEREN	1611	3113	484	109	
is	2140	3119	58	104	
het	2240	3120	104	104	
beginſel	2375	3122	272	106	
der	2656	3125	104	104	
wysheid	957	3215	246	99	
:	1229	3218	29	96	
en	1309	3219	54	96	
de	1431	3220	72	97	
weetenſchap	1549	3222	414	100	
der	1980	3226	110	97	
heiligen	2120	3228	242	98	
is	2405	3231	54	97	
het	2488	3232	97	97	
ver	2634	3234	128	98	
Stand	953	3315	193	111	
.	1138	3305	40	119	
JERE	2509	3433	238	81	
