content	x	y	w	h	
van	2909	516	52	69	
u	2972	509	30	71	
268	881	396	140	108	
DE	1325	391	180	107	
BY	1549	390	260	106	
KORF	1820	387	565	103	
Op	901	544	127	99	
'	1065	544	29	99	
t	1095	544	29	99	
alderlaaſte	1153	544	389	99	
wil	1585	544	127	99	
beginnen	1729	544	337	99	
,	2095	544	29	99	
Om	1002	678	126	94	
weg	1174	675	167	95	
te	1390	673	66	94	
ruimen	1494	671	258	93	
voor	1808	666	160	95	
de	2009	663	90	95	
voet	2137	662	174	94	
,	2329	659	29	96	
Wyl	997	773	183	116	
hy	1201	773	107	116	
dien	1347	773	158	116	
weg	1526	773	166	116	
paſſeeren	1729	773	324	116	
moet	2088	773	214	116	
!	2317	773	34	116	
Ô	911	909	27	91	
Menfch	970	908	295	89	
flypt	1326	906	162	90	
doch	1528	904	165	90	
uw	1751	902	85	91	
ſtompe	1912	901	250	90	
zinnen	2188	899	253	89	
,	2464	897	27	91	
En	1010	1005	115	124	
ſlaat	1165	1005	147	124	
,	1333	1005	36	124	
(	1409	1005	36	124	
als	1461	1005	90	124	
met	1572	1005	161	124	
een	1776	1005	108	124	
ſcherpe	1946	1005	270	124	
byl	2251	1005	124	124	
,	2391	1005	36	124	
)	2429	1005	36	124	
Uw	1016	1150	121	82	
leven	1190	1150	198	82	
lang	1436	1150	149	82	
op	1623	1150	76	82	
Zondens	1750	1150	318	82	
ityl	2104	1150	141	82	
.	2233	1150	23	82	
MATTH	1350	1374	341	107	
:	1698	1374	31	107	
XXIV	1751	1374	202	107	
:	1968	1374	31	107	
12	2024	1374	59	107	
,	2097	1374	31	107	
13	2149	1374	78	107	
.	2227	1374	31	107	
In	931	1565	201	91	
om	1177	1565	51	91	
dat	1329	1565	117	91	
de	1500	1565	67	91	
ongerechtigheid	1616	1565	496	91	
vermenigvuldigt	2179	1565	541	91	
zal	935	1661	114	100	
worden	1089	1661	228	100	
,	1361	1661	29	100	
zo	1440	1661	73	100	
zal	1560	1661	115	100	
de	1717	1661	55	100	
liefde	1832	1661	176	100	
van	2069	1661	101	100	
veelen	2228	1661	177	100	
verkou	2481	1661	233	100	
den	934	1765	93	93	
.	1048	1765	27	93	
Maar	1022	1857	217	95	
wie	1296	1857	124	95	
volharden	1459	1857	300	95	
zal	1818	1857	110	95	
tot	1958	1857	82	95	
den	2080	1857	96	95	
einde	2230	1857	163	95	
,	2402	1857	27	95	
die	2478	1857	96	95	
zal	2623	1857	122	95	
zalig	930	1957	163	100	
worden	1155	1957	213	100	
.	1396	1957	29	100	
MARKUS	1434	2120	402	102	
XIII	1864	2120	216	102	
:	2081	2120	29	102	
13	2154	2120	59	102	
.	2221	2120	29	102	
En	1040	2304	96	87	
gy	1175	2304	80	87	
zult	1289	2304	135	87	
gehaatet	1469	2304	285	87	
worden	1788	2304	226	87	
van	2068	2304	111	87	
alle	2226	2304	100	87	
,	2360	2304	25	87	
om	2440	2304	49	87	
myns	2558	2304	175	87	
Naams	939	2397	255	96	
wille	1211	2397	158	96	
:	1386	2397	28	96	
inaar	1468	2397	171	96	
wie	1667	2397	123	96	
volharden	1830	2397	309	96	
zal	2189	2397	110	96	
tot	2339	2397	94	96	
den	2470	2397	96	96	
ein	2624	2397	99	96	
de	935	2500	73	99	
,	1017	2500	29	99	
die	1095	2500	85	99	
zal	1221	2500	113	99	
zalig	1361	2500	173	99	
worden	1567	2500	241	99	
.	1817	2500	29	99	
ROMEINEN	1410	2688	505	94	
XII	1975	2688	121	94	
:	2099	2688	27	94	
12	2164	2688	69	94	
.	2243	2688	27	94	
Verblyd	1024	2865	260	100	
,	1284	2865	29	100	
u	1334	2865	29	100	
in	1421	2865	37	100	
de	1514	2865	73	100	
boope	1615	2865	170	100	
.	1789	2865	29	100	
Zyt	1913	2865	129	100	
geduldig	2080	2865	271	100	
in	2401	2865	37	100	
de	2494	2865	73	100	
ver	2609	2865	118	100	
drukkinge	933	2965	327	92	
.	1260	2965	26	92	
Volhardet	1371	2965	332	92	
in	1745	2965	51	92	
den	1852	2965	93	92	
gebede	2001	2965	208	92	
.	2218	2965	26	92	
HEBREEN	1309	3153	438	101	
III	1803	3160	122	97	
:	1912	3162	26	94	
12	1987	3163	68	95	
,	2056	3164	26	94	
13	2124	3165	52	95	
,	2190	3166	26	94	
14	2260	3167	50	95	
.	2325	3168	26	94	
Ziet	1044	3325	116	124	
toe	1202	3325	89	124	
,	1294	3325	36	124	
broeders	1372	3325	271	124	
,	1647	3325	36	124	
dat	1707	3325	125	124	
niet	1851	3325	128	124	
t	2000	3325	36	124	
'	2025	3325	36	124	
eeniger	2052	3325	229	124	
tyd	2304	3325	108	124	
in	2435	3325	48	124	
iemant	2512	3325	228	124	
van	2615	3452	116	74	
