content	x	y	w	h	
294	1025	368	123	85	
DE	1413	325	192	117	
BY	1662	325	235	117	
KORT	1929	325	552	117	
DE	1469	553	185	101	
Κ	1802	553	29	101	
Ν	1965	553	29	101	
Ι	2108	553	29	101	
Ρ	2251	553	29	101	
.	2291	553	29	101	
Verzind	1450	725	301	126	
,	1763	725	37	126	
eer	1836	725	126	126	
gy	1990	725	91	126	
begint	2103	725	258	126	
.	2347	725	37	126	
WIND	2817	2110	19	109	
WEWE	1909	2499	183	7	
Doch	1137	3018	148	78	
op	1323	3015	61	80	
u	1423	3014	24	80	
zyn	1484	3013	105	78	
myne	1616	3010	173	77	
oogen	1815	3007	156	78	
,	1997	3004	24	80	
HEERE	2061	3003	348	74	
Heere	2437	2997	185	77	
,	2637	2994	24	80	
op	2700	2993	61	79	
u	2792	2991	24	80	
betrouwe	1044	3099	304	76	
ik	1370	3094	47	81	
,	1435	3093	24	81	
en	1511	3092	45	81	
ontbloot	1597	3091	249	78	
myne	1863	3088	175	79	
ziele	2070	3085	142	79	
niet	2245	3083	115	79	
.	2370	3081	24	81	
Bewaart	2426	3080	290	78	
my	2735	3076	106	79	
voor	1062	3181	130	91	
het	1220	3179	107	91	
geweld	1350	3177	213	89	
des	1602	3173	93	91	
ſtriks	1717	3171	164	90	
,	1892	3168	27	92	
[	1966	3167	27	92	
dien	2002	3167	111	90	
]	2143	3164	27	92	
zy	2193	3164	85	90	
my	2282	3162	103	90	
geleid	2402	3160	167	90	
bebben	2597	3157	195	90	
:	2818	3154	27	92	
en	1056	3260	50	86	
(	1143	3259	26	87	
voor	1186	3258	136	86	
)	1330	3257	26	87	
de	1368	3256	83	87	
valſtrikken	1470	3255	333	84	
der	1826	3251	90	86	
werkers	1932	3250	260	84	
der	2209	3247	101	86	
ongerechtigbeid	2325	3245	490	82	
.	2825	3240	26	87	
Pfalm	1054	3333	153	101	
CXLI	1271	3333	219	101	
:	1496	3333	29	101	
8	1547	3333	29	101	
,	1588	3333	29	101	
9	1649	3333	29	101	
.	1680	3333	29	101	
