content	x	y	w	h	
ni	7	480	51	101	
DES	738	415	216	127	
GEMOEDS	972	417	811	132	
.	1767	423	38	126	
25	2126	453	88	95	
En	440	545	101	91	
de	587	546	68	91	
hoope	676	547	184	92	
en	894	548	68	92	
beſchaamd	1024	549	358	94	
niet	1424	552	120	92	
,	1575	554	27	91	
om	1650	554	52	91	
dat	1787	555	105	92	
de	1934	556	70	92	
liefde	2031	557	186	92	
Gods	330	635	163	113	
in	547	637	44	112	
onze	657	638	157	112	
berten	844	639	215	113	
uitgeſtort	1109	641	323	114	
is	1470	644	63	112	
door	1583	645	131	112	
den	1759	646	113	113	
Heiligen	1935	647	260	114	
Geeft	309	735	191	101	
,	534	743	30	96	
die	609	745	97	98	
ons	757	749	110	99	
is	913	754	38	96	
gegeeven	1012	757	279	104	
.	1311	767	30	96	
HEBREEN	744	954	481	106	
XII	1292	958	118	104	
:	1433	959	31	103	
5	1506	960	31	103	
,	1547	960	31	103	
6	1599	961	31	103	
,	1641	961	31	103	
7	1703	962	31	103	
.	1745	962	31	103	
En	426	1136	104	94	
sy	582	1137	88	94	
bebt	711	1138	147	95	
vergeet	903	1139	240	96	
en	1157	1141	52	95	
de	1254	1142	88	94	
vermaaninge	1360	1143	452	97	
,	1817	1146	28	94	
die	1892	1147	82	94	
tot	2020	1148	83	94	
u	2153	1149	28	94	
als	311	1240	93	92	
tot	457	1241	93	92	
zoonen	603	1242	204	94	
ſpreekt	862	1244	237	94	
,	1126	1246	27	92	
Myn	1216	1247	158	93	
zoone	1436	1248	183	94	
,	1655	1250	27	92	
en	1749	1251	52	92	
acht	1863	1252	160	93	
niet	2062	1253	133	93	
klein	327	1340	136	92	
de	510	1341	68	92	
kaſtydinge	618	1342	360	94	
des	1011	1345	94	92	
Heeren	1144	1346	225	93	
,	1396	1348	27	91	
noch	1476	1349	131	92	
en	1645	1350	68	91	
bezwykt	1747	1351	292	93	
niet	2059	1353	134	92	
als	314	1445	92	92	
gy	467	1444	67	92	
van	588	1444	117	92	
hem	732	1443	106	93	
geſtraft	909	1443	273	91	
word	1223	1442	167	92	
.	1399	1442	26	92	
Want	398	1533	226	100	
dien	661	1535	121	99	
de	833	1536	74	99	
Heere	946	1537	203	100	
lief	1180	1539	121	99	
heeft	1338	1540	161	100	
,	1521	1541	30	99	
kaſtyd	1599	1542	217	100	
hy	1837	1544	94	99	
:	1935	1544	30	99	
en	2018	1545	56	99	
hy	2114	1546	76	99	
geelfeld	321	1631	237	96	
eenen	597	1633	170	95	
igelyken	819	1635	252	96	
zoone	1129	1637	178	95	
dien	1338	1639	124	95	
hy	1506	1640	86	94	
aanneemt	1620	1641	337	96	
.	1947	1643	28	94	
Indien	432	1733	191	93	
gy	695	1735	86	92	
de	848	1736	68	92	
kaſtydinge	986	1737	358	95	
verdraagd	1397	1740	342	95	
,	1752	1743	27	92	
zo	1830	1744	85	92	
draagd	1955	1744	239	94	
