content	x	y	w	h	
120	819	401	135	115	
DEBY	1231	391	452	109	
KORF	1689	377	667	108	
Doch	820	530	211	123	
hooger	1068	529	265	122	
zinnen	1363	526	252	122	
loopen	1659	524	228	122	
varder	1937	521	252	122	
,	2205	519	37	124	
En	933	657	96	102	
zetten	1072	656	223	101	
'	1334	653	31	103	
t	1365	653	31	103	
op	1425	653	78	102	
het	1542	652	133	102	
Eind	1713	650	179	102	
'	1885	649	31	103	
loos	1918	648	147	102	
aan	2091	647	118	102	
,	2239	645	31	103	
En	836	770	105	111	
werken	968	769	280	109	
daarom	1293	766	253	110	
zo	1610	763	83	112	
veel	1719	762	173	111	
harder	1915	760	254	110	
,	2178	758	33	112	
Dat	929	895	143	92	
haar	1103	895	155	92	
dien	1303	896	141	92	
loon	1493	896	151	92	
niet	1681	896	155	92	
mogt	1856	897	217	91	
ontgaan	2104	897	272	93	
.	2394	897	26	92	
MATTHEUS	1172	1094	567	107	
VI	1778	1090	123	110	
:	1891	1089	33	111	
19	1979	1088	83	110	
,	2061	1087	33	111	
20	2114	1087	83	110	
,	2196	1086	33	111	
21	2233	1086	105	110	
.	2332	1085	33	111	
ergaderd	1002	1317	279	98	
u	1343	1314	30	100	
geen	1443	1313	131	100	
ſchatten	1641	1312	256	98	
op	1952	1309	56	100	
der	2049	1308	100	100	
aarden	2190	1307	212	98	
,	2455	1305	30	100	
daar	2544	1304	155	99	
ze	851	1419	90	94	
de	981	1418	72	94	
motte	1076	1417	210	93	
en	1335	1414	54	95	
roeſt	1451	1413	151	94	
verderft	1651	1412	271	93	
,	1963	1409	28	95	
en	2062	1408	54	95	
daar	2174	1407	160	94	
de	2378	1405	72	95	
dieven	2495	1404	193	94	
doorgraaven	858	1522	392	91	
en	1313	1518	54	94	
ſteelen	1438	1517	198	93	
.	1657	1515	28	95	
Maar	955	1626	202	89	
vergaderd	1218	1624	312	88	
u	1597	1621	27	90	
ſchatten	1690	1620	258	88	
in	1998	1618	34	89	
den	2083	1617	104	89	
Hemel	2231	1616	210	88	
,	2462	1614	27	90	
daar	2548	1613	155	89	
ze	857	1726	88	94	
noch	985	1724	138	95	
motte	1169	1723	194	93	
noch	1408	1721	133	94	
roeſt	1600	1719	154	94	
en	1805	1717	54	95	
verderft	1926	1716	269	93	
.	2197	1714	28	95	
,	2226	1714	28	95	
en	2324	1713	54	95	
daar	2431	1712	162	94	
de	2646	1710	72	95	
dieven	859	1830	198	85	
niet	1106	1827	114	87	
en	1255	1826	66	87	
doorgraaven	1357	1825	412	84	
,	1794	1821	26	87	
noch	1859	1821	135	86	
en	2043	1819	48	87	
ſteelen	2147	1818	203	86	
.	2357	1817	26	87	
Want	934	1929	222	91	
waar	1210	1928	178	90	
uwen	1424	1926	174	90	
ſchat	1676	1923	168	91	
is	1881	1922	52	91	
,	1954	1921	27	92	
daar	2051	1920	169	91	
zal	2265	1918	132	92	
ook	2439	1917	93	91	
uw	2581	1916	85	91	
'	2689	1915	27	92	
herte	867	2035	164	86	
zyn	1077	2033	114	87	
.	1208	2032	26	88	
JOANNES	1475	2220	421	117	
VI	1942	2216	112	120	
:	2047	2215	36	120	
27	2092	2215	91	119	
.	2192	2214	36	120	
ANNES	1572	2260	317	44	
Werkt	955	2407	235	91	
niet	1253	2407	120	91	
om	1485	2407	69	92	
de	1690	2408	67	91	
ſpyze	1824	2408	175	92	
die	2039	2409	92	91	
vergaat	2192	2409	264	92	
,	2464	2410	26	91	
maar	2533	2410	195	92	
Tom	866	2507	105	92	
]	1021	2506	26	92	
de	1093	2507	67	91	
ſpyze	1222	2505	161	92	
die	1437	2506	92	91	
blyft	1577	2505	157	92	
tot	1794	2504	93	93	
in	1934	2504	51	92	
het	2038	2504	105	92	
eeuwige	2190	2504	272	91	
leven	2511	2503	153	92	
,	2695	2503	26	92	
welke	875	2602	187	92	
de	1111	2602	85	92	
Zoone	1264	2603	183	91	
des	1506	2603	92	90	
menſchen	1635	2603	307	90	
u	2001	2603	26	91	
-	2047	2602	26	91	
lieden	2080	2603	172	91	
geeven	2302	2603	208	90	
zal	2585	2603	118	91	
:	2708	2602	26	91	
want	878	2701	174	102	
dezen	1104	2699	173	102	
heeft	1329	2698	166	101	
God	1544	2696	132	102	
de	1724	2694	78	103	
Vader	1845	2693	203	101	
verzegelt	2099	2691	313	100	
.	2413	2688	31	103	
2	1398	2906	28	95	
TIMOTH	1500	2907	392	100	
:	1907	2911	28	95	
II	1985	2912	54	95	
:	2042	2912	28	95	
15	2125	2914	72	94	
.	2205	2914	28	95	
Benaarſtigt	991	3093	392	92	
u	1430	3090	28	95	
om	1515	3089	72	95	
u	1662	3088	28	95	
zelven	1757	3087	194	93	
Gode	1992	3085	177	93	
beproeft	2204	3083	271	93	
voor	2514	3080	126	94	
te	2683	3079	54	94	
ſtellen	886	3189	189	101	
,	1099	3188	30	102	
eenen	1173	3187	178	101	
arbeider	1398	3185	270	100	
die	1720	3182	90	101	
niet	1866	3181	124	101	
beſchaamt	2043	3179	356	100	
en	2421	3176	58	102	
word	2523	3175	164	101	
,	2711	3173	30	102	
die	881	3286	79	92	
het	1007	3286	106	92	
woord	1161	3287	196	91	
der	1407	3287	105	90	
waarheid	1558	3287	304	90	
recht	1922	3286	171	91	
ſnyd	2136	3286	151	91	
.	2296	3286	26	91	
HEBREEN	2273	3482	460	92	
