content	x	y	w	h	
336	863	346	160	139	
DE	1316	346	155	139	
BYKORF	1511	346	833	139	
Die	977	494	122	111	
ons	1161	497	123	112	
de	1307	500	98	111	
Zaligheid	1443	503	323	114	
misgund	1804	509	322	116	
.	2138	516	30	110	
Schrik	879	614	221	106	
op	1169	621	73	103	
,	1283	624	27	102	
door	1359	626	169	105	
komende	1553	630	342	110	
geruchten	1939	639	374	111	
,	2344	649	27	102	
Om	878	728	119	98	
uit	1058	733	94	97	
zyn	1197	736	119	98	
warre	1352	740	210	100	
net	1596	746	119	98	
te	1758	749	49	97	
vluchten	1858	752	309	102	
,	2197	760	25	96	
En	976	846	97	93	
wel	1102	849	140	96	
te	1271	855	64	93	
letten	1377	858	200	97	
op	1620	865	82	93	
dit	1764	869	89	93	
punt	1880	872	175	96	
.	2063	877	23	92	
MATTH	1239	1018	336	104	
.	1589	1030	23	93	
XIII	1646	1032	205	98	
:	1850	1039	23	93	
44	1899	1040	82	95	
,	1980	1044	23	93	
45	2034	1046	63	94	
,	2109	1048	23	93	
46	2163	1050	64	95	
.	2239	1053	23	93	
Wed	912	1113	197	240	
toto	2910	1400	89	62	
.	2990	1394	26	67	
ederom	1082	1205	184	99	
is	1362	1212	33	94	
het	1450	1214	105	96	
Koningryk	1602	1217	323	102	
der	1959	1225	105	97	
Hemelen	2107	1229	270	99	
,	2411	1235	25	95	
gelyk	2485	1237	158	97	
een	871	1298	89	94	
ſchat	1015	1301	150	96	
in	1210	1305	31	93	
den	1291	1308	103	93	
akker	1440	1311	180	96	
verborgen	1676	1316	295	98	
,	2004	1323	24	93	
welken	2077	1325	210	96	
een	2355	1331	90	93	
men	2488	1334	154	95	
ſche	868	1398	117	95	
gevonden	1022	1401	286	96	
hebbende	1357	1407	290	97	
,	1657	1412	24	92	
verbergde	1739	1413	316	98	
[	2103	1420	24	92	
dien	2148	1421	118	93	
,	2299	1423	24	92	
en	2421	1425	49	93	
van	2516	1427	117	95	
blydſchap	859	1498	308	96	
over	1216	1503	125	94	
den	1389	1506	91	93	
zelven	1525	1508	197	95	
,	1773	1512	25	92	
gaat	1845	1513	150	94	
hy	2027	1516	83	94	
heenen	2143	1518	205	94	
en	2398	1522	50	92	
ver	2515	1523	129	95	
koopt	858	1594	156	93	
al	1062	1597	66	91	
wat	1144	1598	144	93	
hy	1313	1601	68	91	
heeft	1421	1603	168	93	
,	1604	1605	25	91	
en	1676	1607	66	91	
koopt	1788	1608	168	94	
dien	1983	1612	119	92	
zelven	2160	1614	196	94	
akker	2388	1618	179	93	
.	2580	1621	25	91	
Wederom	940	1686	298	98	
is	1307	1694	49	91	
het	1401	1696	104	92	
Koningryk	1555	1699	343	98	
der	1940	1707	104	93	
Hemelen	2094	1710	278	97	
,	2402	1716	24	92	
gelyk	2474	1718	156	94	
een	850	1786	91	91	
Koopman	994	1788	284	94	
die	1324	1792	78	92	
ſchoone	1454	1794	235	94	
paarlen	1724	1798	230	94	
zoekt	2012	1802	168	94	
:	2190	1805	25	91	
Dewelke	952	1883	278	97	
,	1241	1888	24	92	
hebbende	1314	1889	288	98	
een	1643	1895	89	94	
paarle	1779	1898	211	95	
van	2030	1902	102	95	
groote	2188	1905	195	96	
waar	2428	1910	205	95	
de	842	1982	83	93	
gevonden	957	1983	276	96	
,	1266	1988	25	92	
ging	1352	1989	131	95	
heenen	1515	1992	203	95	
en	1771	1996	50	92	
verkocht	1860	1997	270	96	
al	2148	2002	66	92	
wat	2233	2003	130	94	
hy	2377	2005	83	94	
bad	2488	2007	143	94	
ee	841	2084	69	94	
,	919	2084	27	94	
en	997	2084	51	94	
kocht	1107	2084	173	94	
dezelve	1306	2084	240	94	
.	1555	2084	27	94	
JOANNES	1315	2260	405	110	
X	1769	2269	27	103	
:	1821	2270	27	103	
27	1882	2271	73	104	
,	1956	2272	27	103	
28	2026	2274	75	103	
.	2102	2275	27	103	
Myne	923	2412	203	99	
ſchaapen	1167	2417	271	99	
hooren	1500	2423	202	99	
inyne	1737	2427	166	99	
ſtemme	1935	2431	248	99	
,	2193	2435	25	95	
en	2271	2437	51	95	
ik	2357	2438	51	96	
kenne	2449	2440	188	99	
dezelve	839	2517	246	96	
,	1093	2517	28	96	
en	1173	2517	53	96	
zy	1276	2517	71	96	
volgen	1392	2517	193	96	
my	1627	2517	105	96	
