content	x	y	w	h	
130	820	433	125	88	
DE	1228	376	207	126	
BY	1485	376	253	126	
K	1802	376	37	126	
O	1955	376	37	126	
R	2107	376	37	126	
F	2260	376	37	126	
HET	1213	588	271	126	
SCHUI	1529	588	610	126	
N	2171	588	37	126	
.	2235	588	37	126	
Zonder	1327	784	261	126	
voortſtuwing	1646	784	498	126	
.	2143	784	37	126	
Ikin	2020	1547	27	41	
F	804	2198	2	34	
SSR	1453	2303	40	13	
LIITILIUMINIU	1719	2745	230	145	
I	2580	2997	11	40	
.	2596	2997	11	40	
T	2629	2997	11	40	
.	2662	2997	11	40	
Gaat	894	3185	169	90	
in	1095	3183	36	91	
door	1181	3182	133	89	
de	1335	3179	86	90	
enge	1445	3178	143	89	
poorte	1609	3176	195	89	
:	1815	3173	27	91	
want	1877	3172	181	89	
wyd	2084	3169	132	90	
is	2254	3167	52	91	
de	2334	3166	68	90	
poorte	2427	3165	195	88	
,	2634	3162	27	91	
en	815	3273	63	82	
breed	916	3272	164	80	
is	1129	3269	47	81	
de	1207	3267	77	81	
weg	1318	3266	119	80	
,	1481	3263	24	82	
die	1563	3262	84	81	
tot	1681	3260	96	81	
het	1804	3258	95	81	
verderf	1938	3256	242	79	
leid	2204	3253	106	80	
,	2338	3251	24	82	
en	2403	3250	61	81	
veele	2509	3248	154	80	
zynder	814	3353	205	89	
die	1046	3350	92	90	
door	1177	3348	133	90	
dezelve	1353	3345	245	88	
ingaan	1639	3341	201	89	
.	1848	3338	27	91	
Matth	1909	3337	188	89	
:	2108	3334	27	91	
VII	2163	3334	120	89	
:	2285	3332	27	91	
13	2335	3331	85	89	
.	2424	3330	27	91	
Wat	2502	3493	168	74	
