content	x	y	w	h	
DES	714	397	232	116	
GEMOEDS	995	397	816	116	
.	1781	397	34	116	
'	2047	397	34	116	
29	2097	397	86	116	
Zy	415	529	89	96	
zullen	574	529	193	96	
haar	846	529	158	96	
den	1075	529	109	96	
gantſen	1253	529	242	96	
dag	1564	529	122	96	
verheugen	1738	529	333	96	
in	2133	529	37	96	
uwen	305	633	173	92	
Naame	565	633	254	92	
:	854	633	26	92	
en	931	633	49	92	
door	1046	633	130	92	
uwe	1225	633	158	92	
gerechtigheid	1429	633	412	92	
verhoogt	1911	633	286	92	
worden	314	731	233	85	
.	563	731	24	85	
Want	388	821	226	100	
gy	658	821	91	100	
zyt	788	821	115	100	
de	955	821	73	100	
heerlykheid	1076	821	362	100	
haarer	1485	821	236	100	
ſterkte	1767	821	217	100	
:	2028	821	29	100	
en	2105	821	75	100	
door	304	920	150	103	
uw	487	920	95	103	
welbehaagen	650	920	424	103	
zal	1111	920	133	103	
onzen	1261	920	186	103	
hoorn	1490	920	181	103	
verhoogt	1708	920	285	103	
wor	2023	920	155	103	
den	304	1023	97	84	
.	421	1023	24	84	
Want	393	1112	216	103	
onze	652	1112	156	103	
ſchild	860	1112	168	103	
is	1089	1112	57	103	
van	1204	1112	102	103	
den	1380	1112	89	103	
HEERE	1531	1112	340	103	
:	1888	1112	30	103	
en	1963	1112	57	103	
on	2088	1112	91	103	
ze	301	1217	89	96	
Koning	437	1217	233	96	
is	729	1217	37	96	
van	829	1217	110	96	
den	990	1217	110	96	
Heiligen	1170	1217	260	96	
Ifraëls	1503	1217	218	96	
.	1724	1217	28	96	
En	679	1424	114	103	
PSALM	842	1424	329	103	
CXIX	1227	1424	234	103	
:	1511	1424	30	103	
114	1599	1424	131	103	
.	1740	1424	30	103	
Gy	384	1608	121	95	
zyt	564	1608	107	95	
myne	728	1608	191	95	
ſchuil	984	1608	188	95	
-	1165	1608	27	95	
plaatſe	1192	1608	239	95	
,	1443	1608	27	95	
en	1522	1608	53	95	
myn	1632	1608	135	95	
ſchild	1843	1608	164	95	
,	2029	1608	27	95	
op	2104	1608	69	95	
uw	289	1712	105	95	
woord	462	1712	194	95	
hebbe	706	1712	190	95	
ik	944	1712	53	95	
gehoopt	1052	1712	243	95	
.	1307	1712	27	95	
EPHEZEN	697	1910	475	99	
VI	1232	1918	117	94	
:	1356	1920	25	92	
10	1447	1921	66	93	
,	1533	1923	25	92	
11	1601	1924	84	94	
.	1691	1925	25	92	
REN	-30	2026	116	84	
Vorders	390	2094	253	99	
,	656	2094	29	99	
myne	722	2094	199	99	
Broeders	970	2094	283	99	
,	1276	2094	29	99	
wordet	1346	2094	237	99	
krachtig	1638	2094	265	99	
in	1958	2094	55	99	
den	2054	2094	99	99	
Heere	291	2196	201	99	
,	511	2196	29	99	
en	593	2196	55	99	
in	717	2196	37	99	
de	829	2196	73	99	
ſterkte	943	2196	225	99	
zyner	1229	2196	179	99	
macht	1451	2196	221	99	
.	1671	2196	29	99	
Doet	397	2300	148	103	
aan	598	2300	119	103	
de	779	2300	57	103	
geheele	890	2300	223	103	
wapenruſtinge	1162	2300	510	103	
Gods	1697	2300	164	103	
,	1869	2300	30	103	
op	1940	2300	77	103	
dat	2040	2300	117	103	
.	2160	2300	30	103	
de	1099	2425	83	105	
liftige	1216	2422	201	101	
omleidingen	1441	2415	390	95	
des	1862	2402	96	103	
Dui	2000	2398	159	101	
vels	289	2511	123	85	
.	415	2511	24	85	
by	-21	2637	98	20	
En	1013	2677	105	96	
Vers	1174	2677	180	96	
16	1409	2677	71	96	
.	1498	2677	28	96	
Boven	394	2864	188	94	
al	634	2864	87	94	
aangenoomen	749	2864	435	94	
hebbende	1233	2864	290	94	
den	1559	2864	94	94	
ſchild	1721	2864	150	94	
des	1924	2864	95	94	
gen	2058	2864	96	94	
loofs	290	2961	143	92	
,	455	2962	25	91	
met	519	2963	118	91	
welken	687	2964	209	92	
gy	955	2966	66	91	
alle	1067	2966	119	92	
de	1216	2967	66	91	
vuurige	1318	2968	252	92	
pylen	1602	2970	160	92	
des	1807	2971	104	91	
boozen	1932	2972	202	92	
zult	291	3057	136	100	
konnen	463	3057	225	100	
uitbluffen	724	3057	313	100	
.	1051	3057	29	100	
C	1173	3519	1	98	
4	1265	3547	1	98	
HET	1935	3537	222	92	
