content	x	y	w	h	
260	876	397	126	124	
De	1292	397	183	124	
B	1567	397	36	124	
Y	1706	397	36	124	
K	1832	397	36	124	
ORF	1945	397	390	124	
ô	875	549	36	125	
Hoop	955	549	193	125	
'	1164	549	36	125	
op	1224	549	93	125	
God	1353	549	160	125	
!	1530	549	36	125	
een	1602	549	126	125	
ieder	1771	549	196	125	
taſte	2017	549	164	125	
U	969	685	36	125	
tot	1085	685	110	125	
zyn	1220	685	126	125	
hulp	1385	685	164	125	
en	1593	685	70	125	
byſtand	1715	685	284	125	
aan	2038	685	108	125	
,	2176	685	36	125	
Op	879	813	115	125	
dat	1041	813	108	125	
hy	1176	813	93	125	
onder	1333	813	210	125	
alle	1574	813	116	125	
laſte	1727	813	173	125	
,	1915	813	36	125	
Met	946	957	168	118	
zyne	1138	957	183	118	
arbeid	1352	957	221	118	
mag	1616	957	151	118	
beſtaan	1817	957	266	118	
.	2093	957	34	118	
PSALM	1457	1208	276	103	
LV	1790	1208	95	103	
:	1900	1208	30	103	
23	1961	1208	75	103	
.	2047	1208	30	103	
V	849	1416	18	103	
erpt	1042	1416	157	103	
uwe	1248	1416	147	103	
zorge	1439	1416	176	103	
op	1658	1416	75	103	
den	1762	1416	104	103	
HEERE	1906	1416	329	103	
,	2253	1416	30	103	
en	2338	1416	57	103	
by	2424	1416	95	103	
zal	2552	1416	119	103	
u	864	1509	25	92	
onderhouden	945	1510	389	96	
:	1375	1515	25	92	
by	1444	1516	83	92	
zal	1574	1517	118	93	
in	1731	1519	50	92	
eeuwigheid	1838	1520	361	96	
niet	2257	1525	119	93	
toelaa	2438	1527	209	95	
ten	862	1609	90	92	
,	990	1611	25	91	
dat	1062	1611	105	92	
de	1211	1613	66	91	
rechtvaardige	1313	1614	466	95	
wankele	1809	1619	261	93	
.	2087	1621	25	91	
En	1212	1862	83	93	
PSALM	1326	1864	284	96	
CXVIII	1657	1870	351	98	
:	2018	1876	24	91	
7	2083	1877	24	91	
,	2111	1878	24	91	
8	2167	1879	24	91	
,	2204	1879	24	91	
9	2269	1881	24	91	
.	2297	1881	24	91	
De	944	2054	101	94	
HEERE	1082	2056	402	97	
is	1533	2062	50	92	
by	1631	2063	68	93	
ny	1737	2065	135	94	
onder	1896	2067	161	94	
de	2096	2070	68	92	
geene	2208	2071	170	94	
die	2422	2074	91	93	
my	2537	2076	135	94	
helpen	842	2153	200	94	
:	1071	2156	25	91	
daarom	1143	2157	212	94	
zal	1437	2161	116	92	
ik	1607	2163	32	92	
mynen	1746	2166	216	93	
luft	2016	2169	111	92	
]	2168	2171	25	91	
zien	2250	2172	123	92	
aan	2426	2174	117	92	
de	2584	2176	66	92	
geene	851	2256	179	103	
die	1059	2256	102	103	
my	1175	2256	114	103	
baaten	1319	2256	217	103	
.	1550	2256	30	103	
'	933	2362	25	91	
t	970	2362	25	91	
Is	1047	2363	48	91	
beter	1145	2364	156	93	
tot	1363	2366	90	92	
den	1498	2368	105	92	
HEERE	1637	2370	402	96	
toevlucht	2075	2375	312	94	
te	2410	2379	66	91	
nee	2508	2380	133	93	
men	837	2469	137	96	
,	1016	2469	28	96	
dan	1078	2469	122	96	
op	1237	2469	71	96	
den	1344	2469	96	96	
menſche	1468	2469	289	96	
te	1781	2469	71	96	
vertrouwen	1890	2469	355	96	
.	2268	2469	28	96	
'	933	2574	25	92	
t	961	2574	25	92	
Is	1037	2575	50	92	
beter	1126	2576	161	93	
tot	1322	2578	91	93	
den	1452	2580	91	92	
HEERE	1597	2582	419	97	
toevlucht	2057	2587	309	95	
te	2410	2591	66	92	
nee	2499	2592	143	94	
men	827	2688	135	94	
,	995	2688	27	94	
dan	1070	2688	109	94	
op	1214	2688	69	94	
Prinſen	1339	2688	225	94	
te	1621	2688	53	94	
vertrouwen	1713	2688	364	94	
.	2099	2688	27	94	
MATTH	1290	2929	336	102	
:	1640	2941	23	93	
XI	1695	2942	99	95	
:	1788	2945	23	93	
28	1838	2947	82	95	
,	1919	2950	23	93	
29	1959	2951	82	95	
,	2040	2953	23	93	
30	2084	2955	64	94	
.	2161	2957	23	93	
Komt	939	3130	185	94	
herwaarts	1153	3132	358	96	
tot	1548	3137	91	92	
my	1672	3138	133	94	
alle	1845	3140	106	93	
die	1994	3142	91	93	
vermoeit	2124	3143	273	95	
en	2454	3147	50	92	
be	2539	3148	83	93	
.	2619	3149	25	92	
laſt	847	3233	112	100	
zyt	1001	3233	113	100	
,	1128	3233	29	100	
en	1211	3233	55	100	
ik	1326	3233	37	100	
zal	1409	3233	113	100	
u	1552	3233	29	100	
rufte	1621	3233	170	100	
geeven	1823	3233	201	100	
:	2047	3233	29	100	
Neemt	932	3350	222	95	
myn	1179	3353	144	93	
juk	1391	3355	90	93	
op	1540	3357	50	92	
u	1659	3358	25	92	
,	1714	3359	25	92	
en	1787	3359	66	93	
leerd	1905	3361	143	93	
van	2094	3363	103	93	
my	2232	3365	117	93	
,	2365	3366	25	92	
dat	2447	3367	105	93	
ik	2591	3369	50	92	
zacht	2425	3474	209	87	
