content	x	y	w	h	
DES	653	391	226	90	
GEM	945	395	325	90	
O	1352	399	26	87	
ED	1437	400	194	89	
S	1690	403	26	87	
.	1735	404	26	87	
281	2016	411	145	93	
EPH	860	573	175	85	
EZEN	1064	578	220	87	
IV	1349	585	76	84	
:	1452	588	25	82	
30	1521	590	76	84	
.	1600	592	25	82	
En	434	721	86	91	
bedroeft	578	722	282	94	
den	894	726	92	92	
Heiligen	1040	728	285	94	
Geeft	1360	731	184	93	
Gods	1583	734	174	92	
niet	1787	736	120	92	
,	1928	738	27	91	
door	2010	739	133	92	
welken	327	818	210	98	
gy	600	822	88	95	
verzegelt	738	823	304	98	
zyt	1122	828	109	95	
tot	1299	830	83	95	
den	1439	831	95	96	
dag	1602	833	123	96	
der	1775	835	95	96	
verlof	1928	837	213	98	
singe	331	912	155	117	
.	490	913	35	116	
I	803	1026	28	92	
TIMOTH	870	1028	371	99	
:	1240	1037	28	92	
VI	1295	1039	104	92	
:	1388	1041	28	92	
11	1438	1042	87	93	
,	1519	1044	28	92	
12	1563	1045	69	93	
,	1639	1047	28	92	
Maar	418	1160	205	105	
gy	676	1163	78	103	
,	773	1164	31	103	
ô	846	1164	31	103	
inenfche	911	1165	274	106	
Gods	1214	1169	181	104	
,	1413	1171	31	103	
vlied	1499	1172	144	104	
deze	1684	1174	162	104	
dingen	1873	1176	211	105	
:	2117	1179	31	103	
en	335	1259	60	102	
jaagd	439	1260	187	104	
na	650	1262	96	103	
gerechtigheid	779	1264	432	106	
,	1239	1269	30	102	
Godzaligheid	1314	1270	437	107	
,	1789	1275	30	102	
geloove	1873	1276	230	104	
,	2112	1279	30	102	
liefde	327	1363	180	94	
,	525	1365	28	93	
lydzaamheid	603	1366	413	97	
,	1038	1371	28	93	
zachtmoedigheid	1117	1372	542	99	
.	1674	1378	28	93	
Stryd	431	1464	183	104	
den	651	1466	106	104	
goeden	798	1468	211	105	
ſtryd	1054	1471	165	104	
des	1260	1473	106	104	
geloofs	1411	1475	216	105	
,	1640	1478	31	103	
grypt	1726	1479	190	104	
na	1932	1481	78	103	
het	2037	1482	106	104	
eeuwige	332	1560	272	101	
leven	635	1563	157	101	
,	825	1565	30	99	
tot	908	1566	86	100	
het	1035	1568	101	99	
welke	1177	1569	195	101	
gy	1407	1572	76	99	
ook	1534	1573	86	100	
geroepen	1671	1575	262	102	
zyt	1979	1578	116	100	
,	2117	1580	30	99	
en	324	1659	70	95	
de	439	1660	70	95	
goede	554	1661	176	97	
belydenilſe	765	1664	342	98	
beleeden	1149	1668	260	98	
hebt	1466	1672	147	96	
voor	1654	1674	139	96	
veele	1850	1676	150	97	
ge	2042	1678	98	97	
tuigen	321	1758	214	108	
.	547	1761	31	105	
JAKOBUS	719	1866	417	103	
IV	1159	1876	71	96	
:	1247	1878	29	95	
5	1286	1879	29	95	
