content	x	y	w	h	
158	862	424	124	145	
DEBYKORF	1356	429	1014	154	
DE	1133	645	160	124	
VREEMDELING	1347	645	1035	124	
.	2398	645	36	124	
Wel	1499	850	188	132	
gekomen	1733	850	326	132	
.	2077	850	38	132	
Aw	2467	1116	150	4	
TARAR	2418	1307	84	17	
En	956	3197	93	100	
zyne	1067	3197	159	100	
hand	1240	3197	158	100	
uitſtrekkende	1440	3197	413	100	
over	1865	3197	155	100	
zyne	2052	3197	144	100	
diſcipelen	2214	3197	281	100	
zeide	2527	3197	164	100	
,	2701	3197	29	100	
Ziet	885	3299	126	80	
myne	1051	3298	171	80	
moeder	1246	3296	227	80	
en	1519	3295	61	80	
myne	1612	3294	184	80	
broeders	1819	3293	261	79	
.	2079	3291	24	81	
Want	2119	3291	218	80	
zo	2356	3289	92	81	
wie	2468	3288	117	81	
den	2615	3288	104	80	
wille	877	3384	159	82	
myns	1078	3382	166	82	
Vaders	1285	3380	223	82	
doet	1530	3378	118	82	
die	1680	3377	96	82	
in	1805	3376	47	83	
de	1891	3375	79	83	
hemelen	1986	3374	240	81	
is	2272	3372	48	83	
,	2331	3371	25	83	
dezelve	2394	3371	256	81	
is	2680	3368	48	83	
myn	858	3470	132	90	
broeder	1027	3468	232	89	
,	1271	3465	27	91	
en	1338	3465	52	90	
zuſter	1436	3464	189	89	
,	1643	3461	27	91	
en	1710	3461	52	90	
moeder	1800	3460	222	89	
.	2029	3457	27	91	
Matth	2081	3456	201	90	
:	2293	3454	27	91	
XII	2350	3454	118	90	
:	2470	3452	27	91	
49	2501	3452	86	91	
,	2582	3451	27	91	
50	2626	3451	68	90	
.	2703	3450	27	91	
De	2631	3540	105	71	
