content	x	y	w	h	
DES	715	375	220	129	
GEMOEDS	977	375	823	129	
.	1773	375	38	129	
187	2087	375	129	129	
Wat	428	603	203	130	
zich	672	603	157	130	
van	863	603	148	130	
verre	1070	603	203	130	
vreeslyk	1319	603	309	130	
toond	1659	603	210	130	
,	1880	603	38	130	
Maak	441	753	249	147	
,	709	753	43	147	
dat	766	753	147	147	
zich	951	753	156	147	
elk	1128	753	107	147	
daar	1271	753	193	147	
van	1496	753	147	147	
verſchoond	1694	753	426	147	
.	2139	753	43	147	
mai	25	1144	31	79	
M	25	1198	31	15	
ama	25	1385	31	113	
ie	624	1024	51	94	
deze	720	1024	172	94	
Oven	932	1024	194	94	
branden	1176	1024	292	94	
ziet	1532	1024	135	94	
,	1686	1024	27	94	
In	349	1156	45	116	
zyne	447	1155	181	114	
naad	671	1152	169	115	
'	838	1150	35	116	
ring	863	1150	158	113	
en	1065	1147	65	116	
genaaken	1190	1146	330	112	
,	1545	1141	35	116	
Heeft	432	1295	234	92	
door	719	1292	169	93	
de	938	1290	86	93	
vreeze	1084	1288	241	92	
geen	1384	1285	160	93	
verdriet	1612	1283	312	91	
,	1932	1280	28	94	
Dat	339	1425	144	91	
hem	509	1423	132	90	
die	737	1419	106	91	
vlammen	908	1416	330	87	
zullen	1308	1410	208	89	
raaken	1568	1406	236	89	
.	1822	1402	27	92	
Daar	444	1549	181	90	
is	673	1547	52	91	
voor	776	1546	175	90	
hem	995	1545	132	90	
een	1223	1543	118	90	
weg	1388	1542	158	90	
voorby	1604	1540	266	89	
.	1870	1538	27	91	
Maar	335	1681	216	90	
die	604	1679	105	90	
een	771	1677	105	90	
Oven	946	1675	191	89	
zal	1195	1672	118	90	
ontmoeten	1357	1671	395	87	
,	1787	1666	27	91	
Wiens	444	1803	272	115	
open	758	1800	165	116	
deur	993	1798	171	115	
een	1207	1795	117	116	
ingang	1389	1793	247	115	
zy	1696	1790	65	117	
,	1787	1789	35	117	
Voor	352	1947	212	91	
'	588	1944	28	94	
t	626	1944	28	94	
wandelen	679	1943	348	90	
van	1086	1937	121	93	
zyne	1247	1935	195	91	
voeten	1475	1932	245	91	
;	1757	1928	28	94	
Daar	443	2078	186	91	
zal	673	2074	108	93	
het	798	2072	135	93	
ſlecht	975	2070	208	90	
geſchapen	1211	2066	382	87	
ſtaan	1649	2059	158	92	
,	1844	2056	28	94	
Wyl	340	2218	198	87	
deze	576	2212	171	88	
Oven	783	2208	201	87	
is	1043	2202	37	92	
gelegen	1135	2200	277	86	
,	1438	2194	28	91	
Vlak	467	2331	164	105	
op	681	2328	82	106	
de	813	2326	82	106	
weg	925	2324	157	105	
die	1121	2321	110	106	
hy	1286	2318	82	106	
komt	1418	2316	212	104	
gaan	1660	2312	159	105	
,	1838	2309	33	107	
Dat	348	2468	157	106	
zonder	544	2464	269	104	
eenige	863	2459	252	104	
ommewegen	1145	2454	482	100	
.	1635	2445	34	108	
Ô	458	2598	34	107	
Wee	511	2597	201	101	
!	742	2589	34	107	
ô	818	2587	34	107	
wach	883	2586	185	101	
!	1102	2578	34	107	
van	1176	2576	126	104	
zulk	1350	2571	142	103	
een	1545	2565	111	104	
ſtaat	1717	2560	157	103	
!	1896	2554	34	107	
Nochtans	347	2715	391	92	
,	740	2704	33	102	
ſtaat	826	2702	178	98	
dat	1035	2696	121	100	
geval	1191	2692	219	98	
te	1439	2686	60	101	
komen	1534	2683	244	97	
,	1811	2676	33	102	
Dies	446	2829	178	89	
is	662	2824	53	92	
het	735	2822	136	90	
beſt	897	2818	160	90	
,	1068	2814	29	93	
door	1148	2812	170	90	
wys	1339	2808	162	90	
beraad	1528	2803	250	88	
,	1800	2797	29	93	
By	361	2952	105	90	
tyds	499	2947	158	88	
een	690	2942	121	89	
and	871	2937	134	89	
'	994	2934	29	91	
re	1020	2933	70	90	
weg	1139	2930	146	87	
genomen	1341	2924	334	82	
.	1691	2914	29	91	
Wat	449	3066	184	85	
weg	663	3059	158	86	
?	841	3052	29	90	
De	916	3050	137	86	
weg	1055	3045	157	85	
van	1257	3038	133	87	
waare	1425	3032	219	83	
deugd	1687	3023	224	82	
.	1926	3014	29	90	
Die	374	3185	134	86	
gaat	546	3179	167	84	
voorby	741	3172	268	81	
de	1048	3161	87	88	
vuur	1177	3156	176	85	
'	1350	3150	29	90	
gen	1381	3149	121	86	
Oven	1547	3143	206	83	
,	1778	3134	29	90	
En	461	3274	110	114	
loopt	617	3269	198	111	
tot	861	3262	103	114	
blydſchap	1009	3257	373	107	
en	1426	3245	69	115	
tot	1543	3242	121	113	
vreugd	1693	3237	266	110	
,	1978	3229	37	116	
Om	358	3410	137	87	
God	535	3404	159	86	
te	745	3396	70	90	
danken	857	3393	256	84	
en	1164	3383	70	90	
te	1284	3379	70	90	
looven	1399	3375	243	84	
,	1686	3366	29	91	
van	1173	2607	115	42	
7	1348	2607	11	42	
TL	-1	3017	53	16	
N	1295	3483	22	93	
3	1379	3487	22	93	
Voor	2047	3455	198	103	
