content	x	y	w	h	
DES	642	333	233	128	
GEMOEDS	929	338	834	140	
.	1730	353	38	125	
261	2021	358	145	127	
zachtınoedig	320	512	419	115	
ben	771	520	111	109	
,	906	522	33	109	
en	985	524	62	108	
nedrig	1075	525	225	112	
van	1343	530	126	111	
herten	1486	533	210	111	
:	1731	537	33	109	
en	1810	538	62	109	
gy	1904	540	82	110	
zult	2003	542	140	110	
rufte	317	627	171	90	
vinden	528	630	207	91	
voor	783	635	124	89	
uwe	943	638	163	90	
zielen	1126	641	181	91	
.	1322	645	27	87	
Want	394	793	237	120	
myn	640	797	151	120	
juk	831	801	102	118	
is	978	803	45	117	
zacht	1062	805	206	120	
,	1266	809	36	117	
en	1350	810	68	118	
myn	1442	812	153	119	
laſt	1633	815	122	118	
is	1792	818	45	116	
licht	1886	820	149	119	
.	2033	822	36	117	
ROMEINEN	724	1064	508	125	
VIII	1297	1083	188	115	
:	1464	1088	36	110	
31532	1524	1090	209	116	
.	1728	1097	36	110	
Wat	402	1232	177	116	
zullen	623	1236	190	115	
wy	878	1241	106	114	
dan	1008	1243	114	115	
tot	1171	1246	98	114	
deze	1306	1248	147	115	
dingen	1476	1251	211	117	
zeggen	1720	1256	227	116	
?	1971	1260	34	113	
Zo	2055	1262	104	114	
God	317	1339	118	104	
voor	486	1342	136	105	
ons	657	1345	106	105	
is	786	1347	41	103	
,	842	1348	32	104	
wie	930	1350	119	104	
zal	1079	1352	121	106	
tegen	1194	1354	179	106	
ons	1406	1358	106	105	
zyn	1527	1360	120	106	
?	1674	1363	32	104	
Die	419	1441	117	102	
ook	610	1445	102	102	
zynen	774	1448	186	103	
eigenen	1024	1452	229	104	
Zoone	1318	1458	192	103	
niet	1555	1462	117	102	
geſpaart	1735	1465	285	105	
en	2074	1471	57	101	
beeft	315	1540	172	101	
,	519	1543	31	100	
maar	599	1545	195	103	
heeft	839	1549	174	102	
hem	1051	1553	117	101	
voor	1243	1556	133	101	
ons	1430	1560	116	101	
allen	1576	1562	154	102	
overgegee	1794	1566	342	105	
ven	318	1635	105	103	
,	456	1637	31	103	
hoe	536	1639	105	103	
en	696	1641	61	103	
zal	828	1644	120	104	
by	963	1646	77	104	
ons	1081	1648	120	105	
ook	1227	1651	90	103	
inet	1366	1654	128	103	
hem	1524	1656	105	104	
niet	1676	1659	140	104	
alle	1857	1662	111	104	
din	2003	1665	128	104	
gen	323	1744	105	91	
ſchenken	463	1743	282	91	
?	781	1741	27	92	
HEBREEN	745	1962	457	111	
XIII	1249	1972	220	106	
:	1452	1975	31	103	
5	1514	1976	31	103	
,	1555	1977	31	103	
6	1618	1978	31	103	
.	1659	1979	31	103	
Uwen	449	2133	196	106	
]	678	2137	32	104	
wandel	734	2138	244	107	
zy	994	2143	97	105	
zonder	1112	2145	230	107	
geldgierigheid	1372	2150	459	110	
:	1853	2158	32	104	
en	1917	2160	59	103	
zyt	2017	2161	105	105	
vergenoegt	302	2248	370	97	
met	686	2252	144	93	
het	851	2254	106	94	
tegenwoordige	985	2256	487	97	
.	1471	2262	27	92	
Want	1568	2262	233	95	
hy	1837	2266	85	92	
heeft	1952	2267	168	94	
gezegt	306	2339	225	99	
,	537	2343	29	95	
Ik	635	2345	55	95	
en	731	2346	55	96	
zal	838	2348	125	98	
u	988	2351	29	95	
niet	1063	2352	126	97	
begeeven	1217	2355	279	100	
,	1545	2361	29	95	
noch	1616	2362	152	98	
ik	1810	2366	37	95	
en	1902	2367	55	96	
zal	2013	2369	124	98	
u	299	2435	30	97	
niet	375	2437	127	98	
verlaaten	530	2440	312	101	
.	853	2445	30	97	
Zo	386	2530	93	100	
dat	510	2532	115	101	
wy	648	2535	129	100	
vrymoedelyk	804	2538	397	104	
durven	1236	2545	235	102	
zeggen	1510	2550	221	102	
,	1763	2555	30	99	
De	1842	2556	111	100	
Hee	1952	2558	161	101	
re	292	2634	71	97	
is	392	2636	53	96	
my	463	2637	123	98	
een	608	2640	98	96	
Helper	754	2643	219	98	
,	994	2647	29	95	
en	1083	2649	55	95	
ik	1188	2651	55	95	
en	1284	2652	55	96	
zal	1396	2654	109	98	
niet	1526	2657	130	96	
vreezen	1707	2660	240	100	
wat	1973	2665	137	98	
my	278	2747	122	94	
een	427	2746	97	94	
menſche	570	2744	284	94	
zal	872	2743	122	94	
doen	1020	2742	133	94	
.	1175	2741	28	95	
1	881	2966	30	97	
PETRUS	949	2967	373	103	
V	1357	2975	30	97	
:	1405	2975	30	97	
7	1463	2977	30	97	
.	1493	2977	30	97	
Werpt	369	3129	248	105	
alle	663	3134	122	102	
uwe	829	3137	146	103	
bekommerniſſe	1025	3141	477	108	
op	1556	3150	57	101	
hem	1663	3152	116	103	
,	1827	3155	31	101	
want	1928	3157	184	104	
hy	280	3231	77	103	
zorgt	388	3233	193	105	
voor	618	3237	133	103	
u	783	3240	31	102	
.	834	3241	31	102	
DE	1929	3471	175	111	
