content	x	y	w	h	
142	804	415	123	84	
DE	1163	396	194	95	
BY	1390	393	263	94	
KORF	1687	389	590	91	
HET	1147	592	235	115	
AANBEELD	1428	589	859	107	
.	2285	579	35	116	
Dat	1331	782	146	125	
blyft	1519	781	169	123	
wel	1725	777	145	125	
ſtaan	1917	776	156	123	
.	2088	774	38	125	
ēs	2896	1051	93	203	
Dat	2903	1292	73	97	
2	2975	1298	33	93	
20	2932	1425	75	97	
Пом	2890	1544	116	107	
Waa	2914	1803	109	103	
DOW	846	2768	15	59	
I	2617	2861	11	40	
.	2633	2860	11	40	
L	2666	2860	11	40	
.	2703	2860	11	40	
Want	890	3174	208	102	
ook	1114	3173	104	102	
wy	1241	3170	115	103	
,	1366	3170	31	103	
die	1430	3169	89	102	
in	1559	3167	40	103	
dezen	1648	3166	164	102	
tabernakel	1856	3164	339	99	
zyn	2216	3159	104	103	
,	2343	3158	31	103	
zuchten	2414	3157	239	101	
bezwaard	817	3282	316	76	
zynde	1164	3275	194	78	
:	1369	3272	25	81	
nademaal	1429	3269	314	77	
we	1750	3263	115	80	
niet	1893	3259	118	81	
en	2039	3257	62	81	
willen	2137	3254	194	79	
ontkleed	2367	3250	251	77	
,	2640	3245	25	81	
maar	797	3363	192	78	
overkleed	1020	3358	310	76	
worden	1374	3352	224	77	
,	1640	3347	24	80	
op	1717	3345	75	81	
dat	1824	3343	105	80	
bet	1963	3341	94	80	
ſterfelyke	2092	3340	291	75	
van	2422	3332	116	80	
bet	2573	3329	94	80	
leven	821	3449	155	89	
verfonden	1031	3444	317	84	
worde	1394	3434	198	88	
.	1590	3429	28	92	
2	1655	3427	28	92	
Korinthen	1726	3425	328	86	
V	2120	3416	28	92	
:	2185	3414	28	92	
4	2250	3413	28	92	
.	2288	3412	28	92	
of	2485	3476	40	103	
Go	2595	3475	82	103	
