content	x	y	w	h	
DES	621	393	234	118	
GEMOEDS	898	394	820	118	
.	1689	396	34	117	
227	1963	397	117	118	
Daar	389	608	236	141	
d	671	610	42	139	
'	713	611	42	139	
alderſcherpſte	758	611	553	144	
pyl	1344	617	141	140	
op	1506	618	78	139	
mikt	1601	619	228	140	
,	1827	621	42	139	
Daar	398	759	224	146	
diend	673	760	197	146	
het	915	761	124	146	
sterkſte	1086	762	289	147	
Schild	1426	765	241	145	
beſchikt	1718	766	341	146	
.	2057	768	43	145	
leeft	373	1064	242	92	
d	651	1064	26	92	
'	688	1063	26	92	
Oudheid	712	1063	327	91	
wapen	1066	1061	245	92	
-	1330	1060	26	92	
tuig	1360	1061	125	90	
doen	1542	1059	160	92	
ſmeeden	1760	1059	297	90	
,	2074	1058	26	92	
Waar	259	1182	229	106	
meê	520	1180	171	108	
zy	743	1180	80	108	
ſtad	872	1180	127	108	
en	1051	1180	80	107	
land	1180	1179	138	108	
beſtreeden	1354	1179	399	106	
,	1790	1177	31	108	
Waar	353	1307	239	103	
is	627	1304	60	105	
nu	704	1302	97	105	
dezen	846	1301	206	103	
arbeids	1100	1298	270	102	
loon	1412	1294	149	104	
?	1601	1292	31	105	
Maar	276	1420	213	122	
zag	513	1417	145	123	
men	667	1415	180	123	
'	869	1413	38	124	
t	894	1413	38	124	
Heil	958	1411	199	123	
,	1159	1409	38	124	
dat	1231	1407	127	124	
zy	1382	1405	95	125	
behielen	1508	1404	299	121	
,	1851	1400	38	124	
Die	274	1560	138	95	
Helden	440	1558	296	93	
waaren	778	1553	268	94	
,	1073	1550	29	96	
voor	1155	1548	173	96	
haar	1368	1546	163	95	
Zielen	1582	1543	217	94	
,	1840	1541	29	96	
Men	369	1678	184	92	
zag	595	1677	119	91	
haar	745	1674	170	91	
ſtaat	970	1672	159	90	
uitneemend	1168	1669	448	87	
ſchoon	1665	1663	249	89	
,	1928	1659	27	92	
Wyl	279	1796	202	108	
zy	499	1794	81	108	
de	631	1792	81	109	
duiſternis	747	1790	379	105	
verwonnen	1170	1785	422	104	
,	1623	1779	33	109	
Zo	281	1918	115	104	
wierden	428	1916	310	101	
zy	787	1912	78	104	
tot	904	1911	120	103	
klaare	1052	1909	226	101	
zonnen	1316	1905	253	101	
;	1615	1902	31	104	
Dat	377	2034	156	108	
is	571	2033	42	108	
een	683	2031	110	107	
and	848	2029	141	107	
'	983	2028	32	108	
re	1018	2027	61	108	
heerlykheid	1119	2025	444	104	
,	1588	2020	32	108	
Als	290	2155	124	107	
'	454	2153	32	108	
t	475	2153	32	108	
hoofd	545	2151	222	107	
te	801	2149	79	107	
kroonen	915	2147	314	105	
met	1266	2142	155	107	
ſieraaden	1474	2140	317	105	
,	1825	2136	32	108	
Van	306	2275	140	108	
glinſterend	497	2274	427	103	
goud	959	2268	185	106	
en	1195	2265	61	107	
lauw	1305	2264	153	106	
'	1479	2261	32	108	
re	1514	2261	61	107	
bladen	1624	2259	230	106	
,	1875	2256	32	108	
Voor	406	2401	202	103	
zo	645	2399	78	103	
een	771	2397	120	103	
korte	925	2394	208	103	
,	1151	2393	31	104	
en	1237	2391	60	104	
ſnoode	1367	2390	253	101	
tyd	1657	2386	120	103	
.	1781	2384	31	104	
'	289	2526	30	99	
t	319	2525	30	99	
Geklonke	371	2524	394	95	
Schild	813	2518	210	97	
van	1087	2515	114	98	
vaſt	1253	2512	154	99	
geloove	1443	2510	298	96	
,	1779	2506	30	99	
Ging	284	2648	200	91	
d	530	2645	27	92	
'	568	2645	27	92	
Yz	591	2644	119	92	
'	698	2643	27	92	
re	720	2643	85	91	
ſchilden	848	2641	288	89	
ver	1194	2637	119	91	
te	1347	2635	68	92	
bove	1445	2634	188	90	
,	1647	2631	27	92	
En	388	2765	122	94	
dekten	539	2764	253	92	
meer	831	2760	196	92	
,	1057	2758	28	94	
als	1131	2757	94	93	
'	1256	2755	28	94	
t	1285	2755	28	94	
vleefelyk	1345	2753	344	91	
hert	1732	2748	158	93	
;	1912	2747	28	94	
Zo	299	2875	109	118	
dat	444	2874	120	116	
de	598	2872	88	117	
pyl	727	2870	136	117	
wierd	877	2868	205	116	
afgedreeven	1129	2865	462	112	
,	1627	2859	36	117	
Die	299	3015	145	92	
toevloog	486	3014	338	88	
op	869	3009	68	92	
het	982	3007	132	91	
Eeuwig	1145	3005	281	89	
leven	1476	3001	200	90	
,	1699	2999	27	92	
En	410	3117	101	108	
uit	556	3116	93	107	
de	683	3114	99	108	
Hel	805	3112	155	107	
geſchooten	988	3110	423	104	
werd	1437	3104	203	107	
.	1650	3102	32	108	
Zo	306	3243	106	96	
was	438	3242	150	94	
het	616	3239	125	95	
voorts	785	3237	247	93	
,	1053	3235	28	95	
met	1114	3233	163	94	
d	1314	3231	28	95	
'	1353	3231	28	95	
and	1380	3231	137	93	
'	1518	3229	28	95	
re	1545	3229	72	94	
ſtikken	1668	3227	249	92	
,	1944	3223	28	95	
Om	307	3362	128	98	
'	492	3361	29	98	
s	522	3361	29	98	
Vyands	587	3359	300	95	
ſtoutheid	927	3355	322	95	
af	1299	3351	74	97	
te	1399	3349	74	98	
ſchrikken	1513	3348	360	94	
:	1902	3343	29	98	
Den	1972	3486	139	88	
