content	x	y	w	h	
DES	641	313	231	147	
GEMOE	927	313	589	147	
DS	1523	313	216	147	
.	1714	313	43	147	
223	2000	313	147	147	
Twee	457	578	204	139	
dingen	697	578	266	139	
van	1021	578	160	139	
groot	1223	578	199	139	
onderſcheid	1478	578	458	139	
,	1954	578	41	139	
Zyn	453	730	160	140	
dikmaals	656	730	374	140	
,	1054	730	41	140	
van	1150	730	160	140	
malkaar	1335	730	370	140	
niet	1720	730	162	140	
wyd	1885	730	180	140	
.	2070	730	41	140	
SE	27	1818	32	18	
TON	82	1903	13	57	
Al	431	1021	217	91	
is	644	1021	51	91	
het	726	1021	131	91	
Ysland	903	1021	246	91	
van	1195	1021	118	91	
Natuur	1361	1021	291	91	
,	1666	1021	26	91	
In	337	1145	51	91	
'	438	1145	26	91	
t	466	1145	26	91	
midden	527	1145	274	91	
van	860	1145	118	91	
de	1023	1145	102	91	
koude	1158	1145	233	91	
baaren	1414	1145	256	91	
,	1694	1145	26	91	
Noch	411	1265	212	100	
heeft	675	1265	206	100	
het	905	1265	128	100	
een	1079	1265	129	100	
verhoolen	1265	1265	353	100	
vuur	1675	1265	180	100	
,	1874	1265	29	100	
Gelyk	321	1387	231	97	
bevinding	590	1387	387	97	
heeft	1012	1387	212	97	
ervaaren	1255	1387	326	97	
:	1610	1387	28	97	
Al	436	1503	89	97	
lykt	560	1503	151	97	
het	736	1503	138	97	
wereldlyk	898	1503	368	97	
geſtel	1332	1503	204	97	
,	1550	1503	28	97	
Met	328	1621	177	95	
al	541	1621	71	95	
zyn	634	1621	123	95	
weelden	791	1621	306	95	
en	1152	1621	71	95	
vermaaken	1274	1621	414	95	
,	1716	1621	27	95	
Zo	441	1736	91	99	
wyd	583	1736	155	99	
en	805	1736	73	99	
verre	917	1736	211	99	
van	1161	1736	127	99	
de	1341	1736	91	99	
Hel	1459	1736	169	99	
,	1637	1736	29	99	
Als	345	1849	123	108	
kout	498	1849	181	108	
van	721	1849	122	108	
heet	879	1849	182	108	
,	1072	1849	31	108	
die	1145	1849	108	108	
groote	1299	1849	242	108	
zaaken	1570	1849	254	108	
;	1857	1849	31	108	
Zo	434	1981	105	95	
leerd	568	1981	187	95	
ons	810	1981	136	95	
doch	971	1981	172	95	
d	1210	1981	27	95	
'	1239	1981	27	95	
Ervarentheid	1272	1981	500	95	
,	1801	1981	27	95	
Dat	339	2093	155	108	
onder	524	2093	208	108	
'	769	2093	31	108	
t	802	2093	31	108	
dekſel	861	2093	245	108	
aller	1129	2093	164	108	
weelden	1325	2093	324	108	
;	1671	2093	31	108	
'	435	2215	30	105	
t	467	2215	30	105	
Verhoolen	542	2215	393	105	
vuur	995	2215	173	105	
der	1192	2215	120	105	
Hellen	1353	2215	250	105	
leit	1646	2215	117	105	
,	1782	2215	30	105	
Dat	340	2333	157	100	
dikmaal	535	2333	306	100	
door	877	2333	166	100	
de	1075	2333	93	100	
reete	1200	2333	192	100	
ſpeelden	1438	2333	312	100	
;	1779	2333	29	100	
Wanneer	426	2448	384	107	
het	835	2448	124	107	
wereldlyke	995	2448	429	107	
Hert	1448	2448	197	107	
,	1660	2448	31	107	
Nu	349	2573	120	109	
,	492	2573	32	109	
voor	562	2573	184	109	
het	782	2573	125	109	
hol	936	2573	140	109	
des	1106	2573	124	109	
doods	1271	2573	227	109	
gekomen	1524	2573	329	109	
,	1889	2573	32	109	
Een	450	2693	124	108	
onverdraagelyke	641	2693	646	108	
ſmert	1328	2693	218	108	
,	1557	2693	31	108	
Van	361	2813	149	95	
zyne	549	2813	184	95	
vonken	772	2813	269	95	
heeft	1088	2813	201	95	
vernoomen	1325	2813	410	95	
.	1758	2813	27	95	
Zo	449	2927	105	97	
dat	594	2927	110	97	
het	733	2927	138	97	
klaar	894	2927	192	97	
en	1147	2927	53	97	
helder	1252	2927	246	97	
blykt	1535	2927	202	97	
,	1752	2927	28	97	
Dat	362	3045	157	100	
menig	526	3045	238	100	
ding	816	3045	158	100	
niet	1014	3045	158	100	
is	1202	3045	57	100	
van	1305	3045	115	100	
binnen	1467	3045	250	100	
,	1757	3045	29	100	
Zo	462	3176	95	103	
als	601	3176	88	103	
het	732	3176	133	103	
wel	880	3176	162	103	
van	1069	3176	117	103	
buiten	1231	3176	236	103	
lykt	1520	3176	146	103	
,	1685	3176	30	103	
Voor	373	3300	191	99	
ſtompe	619	3300	273	99	
en	921	3300	73	99	
on	1041	3300	73	99	
-	1123	3300	29	99	
ervaare	1161	3300	283	99	
zinnen	1471	3300	243	99	
,	1723	3300	29	99	
V	40	3222	1	18	
P	1213	3455	17	94	
5	1296	3463	17	94	
A	2119	3464	25	86	
:	2172	3464	25	86	
