content	x	y	w	h	
193	2025	357	157	112	
DES	658	348	248	93	
GEMOED	934	348	699	92	
S	1696	348	26	92	
.	1733	348	26	92	
herten	269	492	208	97	
geſcheenen	535	495	340	98	
heeft	923	499	179	96	
,	1109	501	28	95	
om	1189	502	54	95	
te	1373	504	54	95	
geeven	1476	505	217	97	
verlichtinge	1786	508	391	99	
der	282	592	101	101	
kenniſſe	444	594	262	102	
der	767	597	115	101	
heerlykheid	913	599	379	103	
Gods	1349	603	168	102	
in	1562	606	38	100	
'	1657	607	30	100	
t	1687	607	30	100	
aangezichte	1766	608	404	104	
van	292	688	109	109	
Jezus	490	690	186	110	
Chriſtus	732	693	274	110	
.	1005	696	32	108	
Maar	372	793	222	93	
wy	640	796	119	93	
hebben	799	798	214	93	
dezen	1075	801	193	92	
ſchat	1337	803	155	93	
in	1547	805	52	92	
aarden	1665	807	213	93	
vaten	1952	810	168	92	
,	2151	812	27	91	
op	286	892	54	97	
dat	394	893	125	97	
de	563	895	72	97	
uitneementheid	676	896	504	101	
der	1252	902	97	97	
kracht	1412	904	213	98	
zy	1679	907	72	96	
Godes	1788	908	202	98	
,	2021	910	29	96	
en	2110	911	54	97	
niet	278	1000	128	89	
uit	434	1002	102	89	
ons	575	1003	101	89	
.	672	1004	26	88	
PHILIPPENZEN	601	1212	725	104	
III	1393	1220	83	96	
:	1498	1221	29	96	
20	1569	1222	90	96	
,	1663	1223	29	96	
21	1725	1223	88	97	
.	1818	1224	29	96	
Maar	367	1388	220	104	
onze	638	1391	157	103	
wandel	834	1393	257	104	
is	1137	1396	58	103	
in	1241	1397	58	103	
de	1362	1399	76	102	
Hemelen	1468	1400	278	104	
,	1781	1403	30	102	
waar	1853	1404	188	103	
uit	2079	1406	90	103	
wy	269	1491	115	105	
ook	437	1493	91	104	
den	579	1494	105	104	
2	778	1496	31	103	
aligmaaker	839	1497	374	107	
verwachten	1286	1502	385	106	
,	1715	1506	31	103	
[	1819	1507	31	103	
namelyk	1844	1508	290	105	
]	2141	1511	31	103	
den	268	1595	110	96	
Heere	427	1597	205	97	
Jezus	685	1600	195	96	
Chriſtus	925	1602	276	97	
.	1196	1605	28	95	
Die	392	1694	111	95	
onz	555	1695	125	96	
'	683	1697	28	95	
vernederd	778	1698	311	97	
lichaam	1173	1702	230	97	
veranderen	1477	1705	358	98	
zal	1913	1709	109	96	
,	2031	1710	28	95	
op	2111	1711	54	96	
dat	279	1795	116	101	
het	461	1797	102	101	
zelve	644	1799	175	102	
gelykformig	885	1802	395	103	
worde	1332	1806	215	102	
zynen	1600	1809	185	102	
heerlyken	1865	1812	294	103	
lichaame	286	1891	296	106	
,	593	1895	30	102	
na	663	1895	76	103	
de	787	1897	78	102	
werkinge	894	1898	325	105	
waar	1251	1901	186	104	
door	1478	1904	136	103	
hy	1640	1905	78	103	
ook	1758	1907	90	102	
alle	1890	1908	124	103	
din	2035	1910	138	103	
gen	281	1995	95	96	
hem	425	1997	109	96	
zelven	598	1999	192	96	
kan	848	2001	108	96	
onderwerpen	1015	2003	409	99	
.	1445	2007	28	95	
I	709	2216	31	103	
JOANNES	807	2217	408	107	
III	1262	2222	105	103	
:	1364	2223	31	103	
1	1458	2224	31	103	
,	1499	2224	31	103	
2	1562	2225	31	103	
,	1603	2225	31	103	
3	1676	2226	31	103	
.	1718	2226	31	103	
Ziet	374	2388	135	103	
hoe	541	2390	105	103	
groote	690	2392	194	103	
liefde	923	2394	184	104	
ons	1137	2396	104	103	
de	1269	2398	76	102	
Vader	1379	2399	201	104	
gegeeven	1612	2401	292	105	
heeft	1944	2405	177	103	
,	2135	2407	30	102	
[	269	2491	31	103	
namelyk	305	2492	274	105	
]	602	2495	31	103	
dat	694	2496	119	104	
wy	858	2497	133	105	
kinderen	1016	2499	270	106	
Gods	1366	2503	165	104	
genaamt	1592	2505	300	107	
zouden	1932	2509	218	104	
worden	272	2603	231	89	
.	519	2606	26	87	
Daarom	638	2607	252	89	
en	966	2611	65	87	
kent	1098	2612	135	88	
ons	1303	2614	101	88	
de	1446	2615	81	88	
wereld	1581	2617	221	89	
niet	1842	2620	127	88	
,	1989	2621	26	87	
om	2066	2622	65	87	
dat	258	2691	128	99	
zy	418	2693	92	98	
hem	532	2694	114	99	
niet	702	2696	130	99	
en	862	2697	74	99	
kend	982	2699	158	99	
.	1145	2700	29	98	
Geliefde	358	2794	282	101	
,	669	2797	29	98	
nu	746	2798	74	99	
zyn	882	2800	114	99	
wy	1058	2801	110	100	
kinderen	1206	2803	280	101	
Gods	1538	2806	172	100	
,	1739	2809	29	98	
en	1806	2809	74	99	
het	1936	2811	100	98	
en	2090	2812	56	98	
is	275	2900	52	92	
noch	351	2901	147	92	
niet	528	2903	133	92	
geopenbaard	709	2905	412	95	
wat	1152	2909	146	93	
wy	1333	2911	103	92	
zyn	1467	2913	119	92	
zullen	1620	2914	199	93	
.	1836	2917	27	91	
Maar	1948	2918	219	93	
wy	278	3000	112	101	
weeten	423	3002	217	101	
,	683	3005	30	99	
dat	782	3006	115	99	
als	922	3007	102	100	
[	1067	3009	30	99	
hy	1105	3009	74	99	
]	1198	3010	30	99	
zal	1267	3011	114	99	
geopenbaart	1394	3012	418	103	
zyn	1828	3016	129	100	
,	1975	3018	30	99	
wy	2055	3019	112	100	
hem	264	3091	110	97	
zullen	460	3095	192	98	
gelyk	700	3100	163	97	
weezen	903	3104	239	98	
,	1172	3109	29	96	
want	1249	3110	188	99	
wy	1455	3114	123	97	
zullen	1607	3117	196	98	
hein	1850	3122	126	96	
zien	2024	3125	125	97	
gelyk	279	3196	169	98	
hy	498	3199	90	96	
is	635	3200	38	96	
.	679	3201	29	96	
En	375	3293	110	102	
een	523	3295	102	101	
iegelyk	694	3297	204	102	
die	957	3299	88	101	
deze	1086	3301	159	101	
hoope	1292	3303	175	101	
op	1518	3305	56	101	
hem	1624	3306	102	101	
heeft	1806	3308	171	102	
,	2000	3310	30	100	
die	2069	3311	100	101	
reinigt	267	3391	234	100	
hem	547	3394	114	99	
zelven	737	3396	200	100	
,	980	3399	29	98	
gelyk	1057	3399	160	100	
hy	1262	3402	92	98	
rein	1400	3403	116	99	
is	1570	3405	56	98	
.	1629	3405	29	98	
НЕТ	1974	3553	201	104	
