content	x	y	w	h	
218	940	406	126	143	
DE	1340	402	187	142	
BY	1564	400	294	142	
KORF	1857	397	578	138	
DE	1238	619	180	122	
BERG	1484	619	393	122	
ET	1954	619	223	122	
N	2233	619	35	122	
A	2356	619	35	122	
.	2405	619	35	122	
Daar	1502	804	178	112	
ſchuild	1720	804	239	112	
wat	2015	804	144	112	
.	2159	804	32	112	
AVE	1929	1278	57	39	
2	1807	1796	2	24	
SLEK	1725	1823	130	26	
WAARIN	1870	1823	114	26	
Nam	1884	1968	68	16	
0902	2139	2846	197	36	
Dan	1014	3184	133	102	
zal	1174	3184	119	102	
by	1310	3184	75	102	
zeggen	1424	3184	207	102	
ook	1688	3184	88	102	
tot	1823	3184	90	102	
de	1954	3184	77	102	
geene	2058	3184	181	102	
die	2256	3184	88	102	
ter	2370	3184	89	102	
Ninkera	2481	3184	256	102	
[	934	3279	24	84	
hand	964	3279	155	84	
zyn	1153	3279	108	84	
]	1278	3279	24	84	
,	1321	3279	24	84	
Gaat	1381	3279	164	84	
weg	1579	3279	121	84	
van	1746	3279	110	84	
my	1886	3279	109	84	
gy	2013	3279	78	84	
vervloekte	2142	3279	340	84	
in	2527	3279	47	84	
bet	2623	3279	97	84	
eeuwige	921	3357	262	92	
vuur	1237	3357	142	92	
,	1406	3357	26	92	
'	1481	3357	26	92	
t	1509	3357	26	92	
welk	1573	3357	143	92	
den	1775	3357	92	92	
Duivel	1917	3357	229	92	
en	2176	3357	67	92	
zyne	2284	3357	159	92	
Engelen	2479	3357	235	92	
bereid	926	3432	182	102	
is	1134	3432	59	102	
.	1185	3432	29	102	
Matth	1243	3432	184	102	
:	1445	3432	29	102	
XXV	1497	3432	190	102	
:	1685	3432	29	102	
41	1730	3432	95	102	
.	1809	3432	29	102	
Wat	2561	3512	162	95	
