content	x	y	w	h	
DES	661	360	234	116	
GEMOED	954	359	693	115	
S	1705	356	34	117	
.	1740	356	34	117	
241	2009	355	133	117	
Want	400	520	227	96	
veele	669	519	167	96	
zullen	882	519	197	95	
komen	1148	518	197	96	
onder	1390	517	188	96	
mynen	1592	517	214	95	
Naame	1867	516	241	95	
,	2120	515	28	96	
zeggende	317	625	313	90	
,	648	624	26	91	
Ik	733	623	51	91	
ben	851	623	91	91	
de	1018	622	67	91	
Chriſtus	1139	622	276	90	
,	1429	621	26	91	
en	1514	621	51	91	
zy	1618	621	85	90	
zullen	1753	620	184	91	
veele	1993	620	144	90	
verleiden	328	724	285	85	
.	630	723	25	86	
ROMEINEN	811	919	513	91	
XII	1377	917	131	92	
:	1508	917	26	92	
2	1574	917	26	92	
.	1611	917	26	92	
Ende	423	1088	184	100	
en	661	1088	73	99	
word	798	1087	154	100	
dezer	1013	1086	182	100	
wereld	1249	1086	218	99	
niet	1518	1085	131	100	
gelykformig	1700	1084	394	99	
,	2117	1083	29	100	
maar	300	1196	204	86	
word	559	1195	174	86	
veranderd	789	1194	328	86	
door	1163	1193	135	87	
de	1361	1192	73	87	
vernieuwinge	1484	1192	443	86	
uwes	1970	1191	177	86	
gemoeds	321	1293	275	95	
,	604	1292	28	96	
op	680	1291	71	96	
dat	787	1291	123	96	
gy	938	1291	87	96	
moogt	1050	1290	205	96	
beproeven	1297	1290	327	95	
welke	1685	1288	181	96	
de	1902	1288	71	96	
goe	2019	1287	126	96	
de	321	1388	75	102	
,	427	1387	30	103	
en	522	1387	57	103	
welbehaagende	649	1387	506	101	
,	1165	1385	30	103	
en	1250	1385	57	103	
volmaakte	1385	1384	328	102	
wille	1773	1383	154	103	
Gods	1981	1383	162	102	
I	731	1683	28	94	
JOANNES	792	1684	419	100	
II	1246	1690	72	94	
:	1326	1691	28	94	
15	1404	1691	54	94	
,	1470	1692	28	94	
16	1538	1693	54	95	
,	1604	1694	28	94	
17	1663	1695	54	93	
.	1729	1695	28	94	
En	433	1848	93	100	
hebt	580	1848	144	99	
de	772	1847	73	100	
wereld	889	1847	215	99	
niet	1134	1846	131	100	
lief	1305	1846	102	99	
,	1430	1845	29	100	
noch	1494	1845	145	100	
'	1673	1844	29	100	
t	1703	1844	29	100	
geene	1772	1844	174	100	
in	1992	1844	37	99	
de	2075	1843	73	100	
wereld	314	1949	234	99	
is	582	1948	57	100	
:	652	1948	29	100	
zo	731	1947	73	100	
iemant	850	1947	227	99	
de	1115	1946	73	100	
wereld	1217	1946	220	99	
lief	1485	1945	107	100	
heeft	1620	1945	160	99	
,	1804	1944	29	100	
de	1883	1944	73	100	
liefde	1970	1944	178	99	
des	328	2053	100	87	
Vaders	466	2052	229	88	
en	729	2051	64	88	
is	838	2051	49	88	
niet	924	2051	114	87	
in	1096	2050	49	88	
hem	1187	2050	101	88	
.	1327	2050	25	88	
Want	399	2219	233	102	
al	680	2218	77	102	
dat	780	2218	117	102	
in	944	2218	57	102	
de	1044	2217	77	102	
wereld	1150	2217	211	101	
is	1412	2216	57	102	
,	1484	2216	29	102	
namelyk	1595	2216	269	101	
]	1889	2215	29	102	
de	1949	2215	75	102	
be	2057	2214	91	102	
geerlykheid	317	2328	364	94	
des	753	2326	94	95	
vlees	907	2326	157	94	
,	1101	2325	27	95	
en	1180	2325	53	95	
de	1301	2325	69	94	
begeerlykheid	1416	2324	431	94	
der	1905	2323	96	95	
00	2049	2322	88	95	
gen	322	2428	95	93	
,	468	2427	27	94	
en	547	2427	53	94	
de	644	2427	87	93	
grootsheid	764	2426	325	93	
des	1128	2425	96	94	
levens	1257	2425	213	93	
,	1476	2424	27	94	
en	1564	2424	53	94	
is	1674	2423	35	94	
niet	1733	2423	113	94	
uit	1883	2423	95	94	
der	2031	2422	107	94	
Vader	306	2525	218	90	
,	534	2524	26	91	
Inaar	622	2524	172	90	
is	832	2523	51	91	
uit	909	2523	104	91	
de	1052	2522	67	91	
wereld	1152	2522	210	90	
.	1389	2521	26	91	
En	419	2703	95	102	
de	569	2703	77	102	
wereld	675	2702	227	102	
gaat	943	2702	155	101	
voorly	1155	2701	207	102	
,	1394	2700	29	102	
en	1478	2700	57	102	
haare	1574	2700	204	101	
begeerlyk	1807	2699	334	101	
beid	324	2800	130	111	
:	469	2799	32	112	
maar	525	2799	194	111	
die	776	2798	81	112	
den	907	2798	112	112	
wille	1071	2797	170	112	
Gods	1287	2797	161	111	
doet	1494	2796	135	112	
,	1656	2796	32	112	
blyft	1737	2795	163	112	
in	1944	2795	43	112	
der	2042	2794	96	112	
eeuwigheid	314	2910	360	93	
.	690	2908	27	94	
11	2905	3142	63	38	
DE	1959	3450	218	83	
