content	x	y	w	h	
DE	1239	369	167	130	
BY	1460	370	237	129	
KORE	1724	370	572	130	
Her	1162	564	249	118	
V	1496	565	34	117	
AARTUI	1588	565	669	118	
G	2263	567	34	117	
.	2322	567	34	117	
Na	1313	765	140	126	
dat	1490	765	107	126	
gy	1654	765	93	126	
'	1784	766	37	126	
t	1822	766	37	126	
aanlegt	1895	766	278	126	
.	2178	766	37	126	
Doore	2840	1010	158	76	
Word	2837	1124	98	92	
det	2947	1124	66	92	
Na	2865	1253	74	90	
dat	2938	1248	59	89	
Elks	2842	1367	67	104	
zeil	2912	1367	66	104	
En	2841	1492	33	91	
zonder	2896	1492	108	91	
Loopt	2871	1624	112	102	
2	2980	1635	36	94	
Door	2830	1751	101	95	
een	2940	1751	68	95	
Van	2844	1876	74	88	
God	2933	1876	76	88	
Gaat	2884	2000	111	104	
En	2845	2122	60	95	
de	2900	2127	58	96	
an	2955	2132	60	96	
Nadat	2844	2256	118	109	
he	2969	2256	41	109	
In	2882	2388	43	84	
dez	2928	2397	71	87	
De	2848	2508	53	97	
wind	2907	2508	78	97	
En	2855	2621	50	107	
koeld	2907	2628	104	114	
lojen	2876	2754	137	125	
Wend	2833	2876	117	97	
ac	2972	2876	37	97	
Om	2865	2995	62	92	
noch	2925	3005	94	97	
En	864	2966	92	98	
wy	980	2967	110	99	
[	1120	2968	29	98	
als	1148	2968	100	99	
]	1250	2969	29	98	
mede	1300	2971	172	99	
arbeidende	1488	2972	344	102	
,	1840	2976	29	98	
bidden	1898	2977	200	99	
u	2140	2979	29	98	
ook	2212	2981	86	98	
dat	2328	2982	114	98	
gy	2472	2983	56	98	
de	2548	2984	74	98	
genade	778	3061	211	84	
Gods	1026	3065	171	82	
niet	1215	3066	118	83	
te	1367	3068	45	82	
vergeefs	1461	3069	258	83	
en	1732	3073	61	81	
moogt	1817	3073	216	83	
ontfangen	2060	3075	287	85	
bebben	2385	3079	200	83	
.	2603	3081	24	81	
Want	770	3145	203	83	
by	999	3148	75	81	
zegd	1106	3148	140	82	
,	1258	3149	24	81	
in	1322	3151	61	81	
den	1420	3151	94	82	
aangenaamen	1548	3152	425	85	
tyd	2015	3156	92	82	
bebbe	2142	3157	170	83	
ik	2335	3159	45	81	
u	2431	3160	24	81	
ver	2483	3160	120	82	
boord	767	3223	183	93	
,	968	3226	27	91	
en	1035	3226	52	91	
in	1128	3227	52	91	
den	1226	3227	93	93	
dag	1352	3229	107	92	
der	1505	3230	93	91	
zaligheid	1631	3231	293	94	
hebbe	1970	3234	172	92	
ik	2169	3235	52	92	
u	2260	3237	27	91	
geholpen	2323	3237	252	93	
:	2595	3239	27	91	
ziet	774	3303	121	93	
nu	922	3306	70	91	
is	1041	3307	36	91	
'	1101	3308	27	91	
t	1129	3308	27	91	
de	1179	3309	85	91	
wel	1274	3311	132	92	
-	1399	3312	27	91	
aangenaame	1421	3312	405	97	
tyd	1847	3318	80	92	
,	1957	3319	27	91	
ziet	2020	3320	121	92	
nu	2168	3321	70	93	
is	2265	3323	52	92	
'	2328	3324	27	91	
t	2356	3324	27	91	
de	2406	3325	86	92	
dag	2503	3326	93	92	
der	762	3391	110	97	
zaligheid	902	3392	290	96	
.	1205	3392	28	96	
2	1263	3392	28	96	
Korinthen	1307	3393	331	96	
VI	1694	3393	87	97	
:	1777	3394	28	96	
1	1845	3394	28	96	
,	1874	3394	28	96	
2	1923	3394	28	96	
.	1962	3394	28	96	
Bied	2473	3483	127	88	
Eer	2874	3215	72	127	
das	2951	3215	54	127	
Eer	2868	3344	63	108	
dat	2945	3344	62	108	
