content	x	y	w	h	
386	813	429	133	117	
DE	1166	429	192	117	
BY	1412	429	255	117	
KORF	1690	429	557	116	
DE	1053	625	206	126	
SCHUTSLUIS	1311	627	1029	134	
Schut	1292	831	206	101	
voor	1539	833	171	101	
en	1767	836	74	99	
achter	1894	837	240	101	
.	2132	839	30	99	
En	1434	2057	51	18	
Onthoud	907	3073	270	95	
u	1201	3074	27	94	
van	1275	3074	109	94	
allen	1411	3074	142	94	
fobyn	1586	3074	163	94	
des	1766	3074	94	94	
quaads	1881	3074	223	95	
.	2104	3074	27	94	
En	2165	3074	87	94	
de	2284	3075	69	93	
God	2372	3074	121	94	
des	2524	3075	94	93	
uredes	836	3160	197	92	
zelve	1041	3160	182	92	
heilige	1227	3160	206	93	
ugeheel	1446	3162	245	92	
en	1705	3162	51	92	
al	1776	3162	67	92	
:	1852	3162	26	92	
en	1887	3163	67	91	
uwe	1967	3163	144	91	
geheele	2120	3163	222	93	
oprechte	2352	3164	260	92	
Geeſt	814	3249	174	80	
,	999	3248	23	81	
en	1073	3249	46	80	
ziele	1158	3249	150	81	
,	1327	3248	23	81	
en	1390	3249	60	80	
lichaam	1483	3249	221	81	
worde	1749	3248	193	82	
onberiſpelyk	1964	3249	355	82	
bewaart	2350	3249	276	81	
in	828	3332	49	87	
de	913	3331	65	89	
toekomſte	1006	3331	289	89	
onzes	1323	3331	168	89	
Heeren	1520	3331	210	89	
Jezus	1785	3332	172	88	
Chriſtus	1986	3332	247	88	
.	2233	3332	25	88	
1	2304	3333	25	88	
Theſſa	2379	3332	235	88	
loniſenzen	817	3410	323	88	
V	1212	3413	26	86	
:	1274	3414	26	86	
22	1338	3415	81	86	
,	1415	3415	26	86	
23	1470	3416	81	86	
.	1556	3417	26	86	
Voerd	2439	3488	182	85	
