content	x	y	w	h	
DE	746	522	101	72	
WAA	884	516	199	68	
,	1096	507	25	75	
las	7	587	45	80	
voor	73	594	68	83	
eem	6	823	63	85	
het	108	832	38	84	
BUITEN	648	817	291	51	
SNZORG	858	831	297	115	
.	1121	649	59	49	
droogen	2	1071	130	120	
,	141	1095	11	100	
Werelds	18	1196	134	93	
DE	1008	1110	421	154	
B	330	1343	81	274	
Y	660	1343	81	274	
K	990	1343	81	274	
O	1320	1343	81	274	
R	1678	1343	81	274	
F	2063	1343	81	274	
DE	966	1650	333	139	
S	1387	1650	41	139	
.	-70	1850	69	235	
GEMOEDS	388	1850	1619	235	
,	1984	1850	69	235	
der	33	2141	43	150	
band	93	2142	73	149	
HONING	315	2144	658	154	
ZA	1041	2149	217	151	
AMELENDE	1287	2151	835	156	
uit	995	2361	128	148	
allerly	1181	2361	278	148	
BLOEMEN	434	2558	1500	162	
.	1906	2558	47	162	
Dingen	-7	2451	129	97	
,	120	2451	28	97	
or	1	2949	45	88	
onder	49	2944	98	82	
