content	x	y	w	h	
282	873	414	149	128	
DE	1281	409	191	127	
BY	1499	406	261	127	
KORF	1780	401	565	125	
DE	1104	617	185	124	
REIZEN	1336	614	490	120	
DE	1860	607	185	124	
MAN	2084	604	339	122	
.	2425	601	38	124	
'	1363	799	32	108	
t	1396	798	32	108	
Is	1468	797	42	108	
overal	1547	796	231	106	
de	1811	793	81	107	
Wereld	1915	791	266	105	
.	2199	788	32	108	
339	2262	1455	116	25	
SS3	1293	2248	24	37	
Pasan	1556	2239	103	37	
O	1039	3159	27	92	
HEERE	1114	3157	337	89	
,	1485	3153	27	92	
God	1559	3151	132	92	
der	1734	3150	92	91	
Heirſchaaren	1888	3148	394	87	
,	2322	3143	27	92	
brengt	2404	3141	207	90	
ons	2646	3138	105	91	
weder	944	3246	199	94	
,	1154	3245	28	95	
laat	1223	3244	134	93	
uw	1369	3241	88	95	
aanſcbyn	1503	3239	286	93	
lichten	1831	3236	195	93	
,	2057	3233	28	95	
zo	2122	3232	70	95	
zullen	2218	3231	183	93	
wy	2421	3227	106	96	
verloft	2554	3227	188	92	
worden	937	3331	234	91	
.	1183	3329	27	92	
Pſalm	1242	3328	152	91	
LXXX	1448	3325	263	90	
:	1723	3322	27	92	
20	1777	3322	68	91	
.	1853	3321	27	92	
Die	2654	3461	98	88	
