content	x	y	w	h	
258	886	344	136	116	
DEB	1293	343	333	115	
Y	1692	341	35	116	
K	1833	340	35	116	
ORF	1958	339	415	116	
DE	1268	556	141	109	
ZET	1486	557	310	111	
Η	1856	559	33	109	
Α	1966	560	33	109	
Α	2087	561	33	109	
Κ	2208	561	33	109	
.	2252	562	33	109	
Met	1423	740	173	102	
hulp	1637	742	143	102	
van	1827	743	130	102	
dat	2004	744	117	102	
.	2119	745	30	101	
50	2920	1233	79	434	
Weeft	969	3035	212	91	
in	1218	3034	35	91	
geen	1304	3034	120	91	
ding	1472	3033	124	91	
bezorgd	1643	3033	240	91	
:	1902	3032	26	92	
maar	1958	3032	176	91	
laat	2164	3031	128	92	
uwe	2327	3030	145	92	
begeer	2485	3030	215	91	
ten	901	3127	93	80	
in	1037	3126	44	80	
alles	1120	3127	145	79	
,	1272	3126	23	80	
door	1344	3126	126	80	
bidden	1508	3125	191	80	
en	1746	3125	60	80	
ſmeeken	1824	3125	233	79	
,	2092	3124	23	80	
met	2139	3124	126	80	
dankzegginge	2276	3124	443	78	
bekend	898	3209	211	82	
worden	1146	3208	219	82	
by	1405	3206	61	83	
God	1495	3206	132	82	
.	1634	3205	25	83	
En	1700	3204	93	83	
de	1825	3203	61	83	
orede	1914	3203	178	82	
Gods	2103	3202	165	82	
,	2272	3201	25	83	
die	2337	3200	97	83	
alle	2447	3199	109	83	
ver	2589	3198	119	83	
ſtand	901	3293	160	88	
te	1093	3292	65	88	
boven	1191	3292	169	87	
gaat	1413	3290	146	87	
,	1575	3289	26	88	
zal	1642	3289	113	87	
uwe	1774	3288	152	87	
herten	1947	3287	186	87	
en	2165	3285	50	88	
uwe	2238	3285	151	86	
zinnenbe	2401	3284	313	85	
waaren	900	3371	236	95	
in	1160	3371	53	95	
Chriſtus	1240	3370	265	95	
Jezus	1532	3369	185	95	
.	1707	3368	27	95	
Philippenzen	1782	3369	405	93	
IV	2214	3367	69	95	
:	2292	3367	27	95	
6	2340	3366	27	95	
,	2369	3366	27	95	
7	2417	3366	27	95	
.	2456	3366	27	95	
2o	2637	3443	81	74	
