content	x	y	w	h	
DES	642	436	233	107	
GEMOEDS	925	433	813	103	
.	1717	427	32	108	
189	2011	424	125	107	
zal	267	592	132	91	
de	429	591	68	91	
zonne	550	590	193	89	
der	773	588	105	90	
gerechtigheid	922	586	424	88	
opgaan	1396	582	240	89	
,	1668	579	27	91	
en	1743	579	52	90	
daar	1838	578	170	90	
zal	2047	576	119	90	
geneezinge	276	691	360	92	
zyn	666	688	110	94	
onder	823	686	183	94	
zyne	1040	684	161	94	
vleugelen	1250	682	284	93	
:	1565	679	28	95	
en	1630	679	70	94	
gy	1745	678	72	94	
zult	1860	677	131	94	
uit	2020	675	121	94	
gaan	279	792	162	95	
,	465	791	29	96	
en	541	790	72	95	
toeneemen	648	789	329	93	
,	1009	785	29	96	
als	1094	785	97	95	
meſt	1222	784	149	94	
-	1377	782	29	96	
kalveren	1414	782	262	94	
.	1698	779	29	96	
En	389	887	88	95	
gy	538	886	72	95	
zult	651	885	136	94	
de	829	883	72	95	
godlooze	936	882	288	93	
vertreeden	1256	879	342	92	
,	1617	876	28	95	
want	1694	875	177	94	
zy	1902	873	88	95	
zul	2022	872	138	94	
len	275	984	83	95	
alle	417	983	126	94	
worden	583	981	245	93	
onder	886	979	171	93	
de	1125	976	72	95	
zoolen	1251	975	184	94	
uwer	1485	973	183	94	
voeten	1726	971	198	93	
,	1971	969	28	95	
te	2099	967	54	95	
dien	278	1090	125	93	
dage	470	1087	158	92	
dien	670	1083	117	94	
ik	870	1081	39	94	
maaken	947	1078	261	91	
zal	1252	1072	123	94	
,	1392	1071	29	94	
zeid	1496	1068	125	94	
de	1669	1065	71	95	
HEERE	1750	1064	412	88	
der	280	1183	100	99	
heirſchaaren	430	1182	410	95	
.	852	1178	30	99	
MATTH	703	1384	374	97	
:	1108	1387	28	95	
VIII	1180	1388	165	95	
:	1357	1388	28	95	
II	1438	1389	88	95	
,	1530	1390	28	95	
12	1601	1390	88	96	
.	1693	1390	28	95	
Doch	383	1578	162	93	
ik	606	1576	54	94	
zegge	718	1575	199	93	
u	960	1573	28	94	
,	1027	1572	28	94	
Dat	1132	1571	149	93	
veele	1332	1570	154	92	
zullen	1529	1568	197	92	
komen	1797	1565	188	93	
van	2052	1563	110	93	
Ooſten	291	1675	204	93	
en	573	1673	70	93	
Weſten	688	1671	250	92	
,	988	1669	28	94	
en	1082	1668	70	94	
zullen	1216	1667	192	92	
inet	1474	1664	117	93	
Abraham	1654	1663	277	91	
,	2005	1659	28	94	
en	2103	1658	54	94	
Izaak	287	1771	203	101	
,	540	1769	30	102	
en	655	1768	60	102	
Jakob	801	1766	174	101	
aanzitten	1026	1764	322	100	
in	1418	1761	40	102	
het	1525	1760	105	101	
Koningryk	1677	1758	352	99	
der	2066	1755	103	101	
beinelen	279	1872	267	94	
.	557	1870	29	96	
En	402	1971	90	95	
de	538	1970	90	94	
kinderen	672	1969	272	92	
des	998	1966	97	94	
Koningryks	1149	1964	386	92	
zullen	1590	1960	196	94	
uitgewor	1838	1958	335	92	
pen	294	2076	101	87	
worden	452	2075	246	85	
in	759	2072	50	87	
de	872	2071	66	86	
buitenſte	988	2070	306	84	
duiſternille	1344	2066	373	84	
,	1737	2063	26	87	
aldaar	1815	2062	220	85	
zal	2069	2060	114	86	
weeninge	292	2171	323	101	
zyn	649	2168	118	102	
,	790	2167	31	103	
en	876	2166	58	103	
knerzinge	976	2165	332	100	
der	1350	2161	104	103	
tanden	1500	2160	214	101	
.	1726	2158	31	103	
OPENBAARINGE	577	2376	753	89	
XX	1384	2369	106	95	
:	1528	2368	28	95	
14	1626	2367	54	95	
,	1701	2366	28	95	
15	1776	2365	70	95	
.	1855	2365	28	95	
En	394	2559	112	99	
de	555	2558	74	98	
dood	676	2557	131	98	
en	860	2555	58	99	
de	979	2554	74	98	
belle	1100	2553	137	98	
wierden	1298	2551	246	97	
geworpen	1605	2548	302	96	
in	1972	2545	56	98	
den	2069	2544	101	98	
poel	296	2660	140	95	
des	451	2659	97	95	
vuurs	587	2657	198	95	
:	793	2656	29	96	
dit	869	2655	83	95	
is	999	2654	54	95	
de	1101	2653	72	95	
tweede	1208	2652	237	94	
dood	1490	2649	126	95	
.	1637	2648	29	96	
En	408	2759	90	95	
zo	558	2758	72	94	
iemant	681	2757	234	93	
niet	946	2754	126	94	
gevonden	1120	2753	291	92	
en	1460	2749	72	95	
wierd	1568	2748	197	94	
geſchreeven	1795	2746	373	92	
in	303	2856	51	93	
het	420	2856	92	92	
Boek	597	2855	129	92	
des	760	2855	106	92	
Levens	905	2855	247	91	
,	1166	2854	26	92	
die	1239	2853	92	93	
wierd	1370	2853	204	92	
geworpen	1611	2853	296	90	
in	1980	2852	35	91	
der	2076	2851	92	92	
poel	312	2956	126	94	
des	467	2955	97	94	
vuurs	613	2953	196	94	
.	809	2951	28	95	
N4	1196	3574	232	115	
