content	x	y	w	h	
266	917	361	148	148	
De	1301	361	191	148	
BY	1523	361	270	148	
KORF	1806	361	568	148	
DE	1450	572	211	144	
B	1766	572	42	144	
Y	1955	572	42	144	
L	2143	572	42	144	
.	2187	572	42	144	
Schey	1562	765	210	126	
niet	1816	765	147	126	
uit	1994	765	91	126	
.	2094	765	37	126	
SRC	1914	2333	40	17	
En	1031	3053	87	95	
werpt	1153	3053	195	95	
dan	1374	3053	110	95	
uwe	1506	3053	150	95	
vrymoedigheid	1681	3053	454	95	
niet	2183	3053	112	95	
weg	2326	3053	124	95	
,	2482	3053	27	95	
welke	2573	3053	168	95	
een	945	3152	88	87	
groote	1079	3150	187	87	
vergelding	1307	3148	331	86	
e	1641	3146	26	88	
des	1681	3145	101	87	
loons	1795	3144	159	87	
heeft	1969	3143	151	87	
.	2122	3141	26	88	
Want	2170	3141	211	86	
gy	2396	3139	65	88	
hebt	2485	3138	125	87	
lyd	2631	3137	113	86	
zaamheid	944	3216	311	102	
van	1298	3216	118	102	
nooden	1443	3216	207	102	
:	1664	3216	29	102	
op	1738	3216	57	102	
dat	1828	3216	118	102	
gy	1963	3216	77	102	
den	2057	3216	102	102	
wille	2188	3216	154	102	
Gods	2364	3216	163	102	
gedaan	2539	3216	208	102	
bebbende	932	3304	299	102	
,	1241	3304	29	102	
de	1300	3304	77	102	
belofteniſſe	1414	3304	338	102	
moogt	1785	3304	191	102	
wegdraagen	1999	3304	393	102	
.	2395	3304	29	102	
Hebreen	2467	3304	267	102	
X	952	3401	26	92	
:	1008	3401	26	92	
35	1065	3401	51	92	
,	1129	3401	26	92	
36	1192	3401	67	92	
.	1268	3401	26	92	
it	2545	3464	47	87	
Be	2622	3464	113	87	
