content	x	y	w	h	
DES	654	392	212	120	
G	901	386	38	123	
EM	997	384	203	121	
O	1282	379	38	123	
Ë	1405	376	38	123	
D	1516	374	38	123	
S	1639	371	38	123	
.	1676	370	38	123	
Bied	430	611	185	125	
zich	661	611	163	126	
uw	871	612	115	125	
Zielen	1072	612	226	126	
welvaard	1357	613	405	125	
an	1809	614	91	125	
,	1924	614	36	125	
Maak	448	731	246	125	
gy	729	732	91	125	
een	876	732	90	125	
goed	1030	732	163	125	
gebruik	1219	732	314	126	
daar	1559	733	194	125	
van	1786	734	143	125	
.	1940	734	36	125	
D	255	995	20	116	
oor	433	998	142	118	
eene	593	1000	187	119	
wind	772	1003	193	119	
,	973	1005	36	116	
die	1010	1006	103	117	
'	1126	1007	36	116	
t	1150	1008	36	116	
noorden	1190	1008	312	121	
komt	1537	1014	215	119	
te	1753	1016	68	118	
geeveng	1844	1019	312	120	
Word	263	1131	232	125	
de	522	1131	91	125	
eene	639	1131	164	126	
Ooſt	826	1132	181	125	
en	1025	1132	93	125	
de	1140	1132	91	125	
ander	1246	1133	207	125	
'	1457	1133	36	125	
Weſt	1484	1133	216	125	
gedreeven	1720	1133	388	126	
,	2125	1134	36	125	
Na	370	1259	136	125	
dat	522	1259	108	125	
de	657	1259	91	125	
koers	758	1260	212	125	
der	985	1260	124	125	
Schipbeſtierders	1152	1260	625	126	
ſtrekt	1801	1262	220	125	
:	2032	1262	36	125	
Elks	277	1387	167	124	
zeil	470	1387	128	124	
-	594	1387	36	124	
tuig	621	1387	145	125	
vangt	810	1388	208	124	
na	1044	1388	93	124	
fchikking	1164	1388	363	125	
en	1562	1389	91	124	
regeeren	1679	1389	322	125	
,	2030	1390	36	124	
En	278	1517	93	101	
zonder	414	1517	259	101	
werk	688	1517	185	102	
van	934	1518	116	101	
wenden	1085	1518	291	102	
ende	1424	1519	181	101	
keeren	1634	1519	252	102	
Loopt	369	1643	239	109	
zynen	627	1643	208	110	
ſtreek	899	1644	200	109	
,	1135	1644	32	109	
na	1210	1644	80	110	
'	1322	1645	32	109	
t	1344	1645	32	109	
voorſtel	1419	1645	307	109	
is	1742	1645	61	110	
beſtekt	1810	1646	283	109	
.	2092	1646	32	109	
Door	283	1763	194	124	
eene	515	1763	181	124	
Tyd	751	1764	141	124	
in	953	1764	48	124	
'	1047	1764	36	124	
t	1072	1764	36	124	
algemeen	1156	1764	341	125	
gegeeven	1549	1765	351	125	
,	1929	1766	36	124	
Van	283	1891	151	116	
Godes	472	1891	262	116	
hand	764	1892	181	116	
,	968	1892	34	116	
aan	1052	1892	100	116	
'	1192	1892	34	116	
t	1216	1892	34	116	
menſchelyke	1274	1893	502	116	
leven	1795	1894	196	116	
,	2018	1894	34	116	
Gaat	387	2019	180	116	
de	604	2019	86	116	
eene	734	2020	168	116	
wel	937	2020	149	116	
en	1128	2020	64	116	
ſnel	1263	2021	143	116	
ter	1435	2021	116	116	
Hemelwaard	1569	2021	486	117	
,	2082	2022	34	116	
En	285	2147	100	108	
de	432	2147	80	108	
ander	553	2147	208	109	
weêr	797	2148	195	108	
,	1007	2148	31	108	
in	1101	2148	41	108	
tegendeel	1196	2148	372	109	
ter	1592	2149	93	108	
Hellen	1717	2149	243	109	
,	1997	2150	31	108	
Na	292	2275	127	117	
dat	430	2275	117	117	
het	560	2275	135	117	
Hert	705	2275	184	118	
zyn	903	2276	133	117	
koers	1052	2276	232	118	
komt	1304	2277	214	117	
aan	1516	2277	117	117	
te	1675	2277	64	117	
ſtellen	1774	2278	218	117	
,	2015	2278	34	117	
In	398	2398	59	103	
dezen	505	2398	200	103	
tocht	758	2399	202	103	
van	994	2399	131	103	
'	1166	2399	30	103	
s	1197	2399	30	103	
levens	1272	2400	243	103	
overvaart	1545	2400	367	104	
.	1915	2401	30	103	
De	297	2523	120	109	
wind	444	2523	173	109	
is	666	2523	41	109	
goed	757	2524	168	109	
,	946	2524	32	109	
na	1032	2524	80	109	
wenſen	1139	2524	277	110	
en	1472	2525	80	109	
behaagen	1588	2525	360	110	
,	1969	2526	32	109	
En	302	2647	98	108	
koeld	433	2647	199	108	
vry	678	2647	122	109	
op	836	2648	100	108	
,	952	2648	31	108	
by	1021	2648	100	108	
menigte	1154	2648	318	109	
van	1512	2649	123	108	
dagen	1706	2649	191	109	
;	1933	2650	31	108	
Zo	391	2771	107	117	
iemant	542	2771	258	118	
zyn	820	2772	133	117	
verkeerden	1009	2772	411	118	
aanleg	1469	2773	236	117	
vind	1757	2773	152	118	
,	1932	2774	34	117	
Wend	300	2883	250	125	
roer	588	2883	158	126	
en	790	2884	70	125	
zeil	898	2884	146	125	
,	1053	2884	36	125	
en	1143	2884	70	125	
alle	1256	2885	133	125	
zyne	1434	2885	174	125	
zaaken	1647	2885	246	126	
,	1922	2886	36	125	
Om	312	3015	120	91	
noch	475	3015	177	91	
by	679	3015	102	92	
tyds	808	3016	164	91	
een	990	3016	118	91	
beter	1144	3016	205	92	
gang	1380	3017	169	91	
te	1580	3017	67	91	
maaken	1667	3017	296	92	
,	2000	3018	26	91	
Door	394	3115	199	124	
'	609	3115	36	124	
t	634	3115	36	124	
goed	699	3115	158	125	
gebruik	883	3116	272	124	
van	1203	3116	108	125	
deze	1349	3117	163	124	
levens	1543	3117	252	124	
wind	1798	3118	181	124	
:	2008	3118	36	124	
Eer	318	3243	139	108	
dat	487	3243	124	108	
zy	641	3243	80	108	
ſtild	771	3244	118	108	
van	938	3244	124	108	
in	1112	3244	41	108	
zyn	1202	3244	124	109	
zeil	1352	3245	142	108	
te	1521	3245	80	108	
blaazen	1636	3245	258	109	
,	1942	3246	31	108	
Eer	301	3366	141	98	
dat	469	3366	113	98	
hy	595	3366	109	98	
ſtoot	727	3367	179	98	
en	933	3367	73	98	
breekt	1043	3367	257	99	
tot	1317	3368	99	98	
